# Temperatura_=_32.76
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302565.46465960017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949880e-06	-5.993719e-09	-5.685715e+01	-3.931057e+02
1.000000e-08	-7.946636e-06	-5.991017e-09	-5.683395e+01	-3.928799e+02
2.000000e-08	-7.940794e-06	-5.987799e-09	-5.679216e+01	-3.925888e+02
3.000000e-08	-7.932340e-06	-5.983937e-09	-5.673170e+01	-3.922549e+02
4.000000e-08	-7.921001e-06	-5.977132e-09	-5.665060e+01	-3.919006e+02
5.000000e-08	-7.906706e-06	-5.969383e-09	-5.654837e+01	-3.915453e+02
6.000000e-08	-7.889506e-06	-5.962023e-09	-5.642535e+01	-3.912022e+02
7.000000e-08	-7.869890e-06	-5.953015e-09	-5.628506e+01	-3.908756e+02
8.000000e-08	-7.848003e-06	-5.967448e-09	-5.612852e+01	-3.905603e+02
9.000000e-08	-7.823215e-06	-5.972559e-09	-5.595124e+01	-3.902414e+02
1.000000e-07	-7.795173e-06	-5.974742e-09	-5.575069e+01	-3.898958e+02
1.100000e-07	-7.764152e-06	-5.967534e-09	-5.552882e+01	-3.894948e+02
1.200000e-07	-7.730355e-06	-5.933458e-09	-5.528711e+01	-3.890080e+02
1.300000e-07	-7.693921e-06	-5.877763e-09	-5.502654e+01	-3.884064e+02
1.400000e-07	-7.655219e-06	-5.817229e-09	-5.474974e+01	-3.876667e+02
1.500000e-07	-7.614451e-06	-5.856542e-09	-5.445817e+01	-3.867739e+02
1.600000e-07	-7.571249e-06	-5.910158e-09	-5.414920e+01	-3.857233e+02
1.700000e-07	-7.525281e-06	-5.895651e-09	-5.382043e+01	-3.845213e+02
1.800000e-07	-7.476646e-06	-5.887292e-09	-5.347260e+01	-3.831842e+02
1.900000e-07	-7.424991e-06	-5.818954e-09	-5.310316e+01	-3.817362e+02
2.000000e-07	-7.370242e-06	-5.776208e-09	-5.271160e+01	-3.802066e+02
2.100000e-07	-7.312789e-06	-5.765993e-09	-5.230070e+01	-3.786258e+02
2.200000e-07	-7.252744e-06	-5.774192e-09	-5.187126e+01	-3.770218e+02
2.300000e-07	-7.190172e-06	-5.779135e-09	-5.142375e+01	-3.754170e+02
2.400000e-07	-7.124897e-06	-5.696098e-09	-5.095691e+01	-3.738253e+02
2.500000e-07	-7.056814e-06	-5.674166e-09	-5.046998e+01	-3.722516e+02
2.600000e-07	-6.986062e-06	-5.682538e-09	-4.996397e+01	-3.706910e+02
2.700000e-07	-6.912613e-06	-5.678721e-09	-4.943867e+01	-3.691305e+02
2.800000e-07	-6.836367e-06	-5.636131e-09	-4.889336e+01	-3.675510e+02
2.900000e-07	-6.757359e-06	-5.610974e-09	-4.832830e+01	-3.659299e+02
3.000000e-07	-6.675727e-06	-5.589858e-09	-4.774447e+01	-3.642443e+02
3.100000e-07	-6.591751e-06	-5.539352e-09	-4.714387e+01	-3.624739e+02
3.200000e-07	-6.505537e-06	-5.535706e-09	-4.652727e+01	-3.606030e+02
3.300000e-07	-6.416978e-06	-5.508767e-09	-4.589391e+01	-3.586221e+02
3.400000e-07	-6.326064e-06	-5.448749e-09	-4.524370e+01	-3.565282e+02
3.500000e-07	-6.232894e-06	-5.392355e-09	-4.457734e+01	-3.543242e+02
3.600000e-07	-6.137519e-06	-5.374904e-09	-4.389523e+01	-3.520177e+02
3.700000e-07	-6.039844e-06	-5.359412e-09	-4.319667e+01	-3.496192e+02
3.800000e-07	-5.939944e-06	-5.324703e-09	-4.248218e+01	-3.471396e+02
3.900000e-07	-5.837987e-06	-5.297366e-09	-4.175299e+01	-3.445887e+02
4.000000e-07	-5.734009e-06	-5.242960e-09	-4.100935e+01	-3.419735e+02
4.100000e-07	-5.627953e-06	-5.175888e-09	-4.025084e+01	-3.392970e+02
4.200000e-07	-5.519871e-06	-5.133006e-09	-3.947784e+01	-3.365579e+02
4.300000e-07	-5.409835e-06	-5.125367e-09	-3.869087e+01	-3.337514e+02
4.400000e-07	-5.297851e-06	-5.081463e-09	-3.788996e+01	-3.308697e+02
4.500000e-07	-5.183815e-06	-5.010474e-09	-3.707439e+01	-3.279032e+02
4.600000e-07	-5.067685e-06	-4.956459e-09	-3.624383e+01	-3.248421e+02
4.700000e-07	-4.949663e-06	-4.912693e-09	-3.539974e+01	-3.216775e+02
4.800000e-07	-4.829886e-06	-4.859119e-09	-3.454311e+01	-3.184022e+02
4.900000e-07	-4.708339e-06	-4.812721e-09	-3.367381e+01	-3.150111e+02
5.000000e-07	-4.585024e-06	-4.771579e-09	-3.279186e+01	-3.115011e+02
5.100000e-07	-4.460069e-06	-4.702156e-09	-3.189819e+01	-3.078708e+02
5.200000e-07	-4.333547e-06	-4.636577e-09	-3.099331e+01	-3.041198e+02
5.300000e-07	-4.205460e-06	-4.589405e-09	-3.007724e+01	-3.002476e+02
5.400000e-07	-4.075835e-06	-4.535244e-09	-2.915017e+01	-2.962530e+02
5.500000e-07	-3.944685e-06	-4.455166e-09	-2.821219e+01	-2.921338e+02
5.600000e-07	-3.811991e-06	-4.385918e-09	-2.726317e+01	-2.878861e+02
5.700000e-07	-3.677797e-06	-4.327266e-09	-2.630342e+01	-2.835051e+02
5.800000e-07	-3.542250e-06	-4.252553e-09	-2.533400e+01	-2.789851e+02
5.900000e-07	-3.405411e-06	-4.175460e-09	-2.435533e+01	-2.743200e+02
6.000000e-07	-3.267208e-06	-4.110572e-09	-2.336691e+01	-2.695044e+02
6.100000e-07	-3.127549e-06	-4.038598e-09	-2.236807e+01	-2.645340e+02
6.200000e-07	-2.986554e-06	-3.947504e-09	-2.135969e+01	-2.594055e+02
6.300000e-07	-2.844373e-06	-3.866042e-09	-2.034282e+01	-2.541166e+02
6.400000e-07	-2.701098e-06	-3.793800e-09	-1.931812e+01	-2.486657e+02
6.500000e-07	-2.556810e-06	-3.709872e-09	-1.828618e+01	-2.430509e+02
6.600000e-07	-2.411566e-06	-3.612408e-09	-1.724740e+01	-2.372691e+02
6.700000e-07	-2.265471e-06	-3.518554e-09	-1.620253e+01	-2.313151e+02
6.800000e-07	-2.118607e-06	-3.424462e-09	-1.515217e+01	-2.251809e+02
6.900000e-07	-1.971121e-06	-3.322397e-09	-1.409736e+01	-2.188555e+02
7.000000e-07	-1.823083e-06	-3.222652e-09	-1.303860e+01	-2.123249e+02
7.100000e-07	-1.674469e-06	-3.124495e-09	-1.197572e+01	-2.055731e+02
7.200000e-07	-1.525302e-06	-3.018784e-09	-1.090888e+01	-1.985831e+02
7.300000e-07	-1.375634e-06	-2.902098e-09	-9.838467e+00	-1.913379e+02
7.400000e-07	-1.225499e-06	-2.785859e-09	-8.764710e+00	-1.838224e+02
7.500000e-07	-1.074929e-06	-2.669593e-09	-7.687839e+00	-1.760242e+02
7.600000e-07	-9.239745e-07	-2.549571e-09	-6.608219e+00	-1.679340e+02
7.700000e-07	-7.727461e-07	-2.422526e-09	-5.526641e+00	-1.595460e+02
7.800000e-07	-6.213154e-07	-2.288943e-09	-4.443617e+00	-1.508562e+02
7.900000e-07	-4.696624e-07	-2.149653e-09	-3.359002e+00	-1.418616e+02
8.000000e-07	-3.178195e-07	-2.002617e-09	-2.273029e+00	-1.325578e+02
8.100000e-07	-1.658281e-07	-1.852209e-09	-1.185995e+00	-1.229368e+02
8.200000e-07	-1.375483e-08	-1.699078e-09	-9.837385e-02	-1.129854e+02
8.300000e-07	1.383295e-07	-1.540981e-09	9.893259e-01	-1.026834e+02
8.400000e-07	2.903853e-07	-1.375529e-09	2.076821e+00	-9.200406e+01
8.500000e-07	4.423641e-07	-1.206176e-09	3.163766e+00	-8.091459e+01
8.600000e-07	5.942171e-07	-1.032216e-09	4.249811e+00	-6.937914e+01
8.700000e-07	7.458581e-07	-8.516167e-10	5.334340e+00	-5.736243e+01
8.800000e-07	8.973304e-07	-6.619195e-10	6.417662e+00	-4.483454e+01
8.900000e-07	1.048593e-06	-4.623371e-10	7.499488e+00	-3.177635e+01
9.000000e-07	1.199524e-06	-2.561110e-10	8.578936e+00	-1.818473e+01
9.100000e-07	1.350061e-06	-4.392577e-11	9.655570e+00	-4.077111e+00
9.200000e-07	1.500046e-06	1.763389e-10	1.072826e+01	1.050538e+01
9.300000e-07	1.649433e-06	4.053760e-10	1.179666e+01	2.549659e+01
9.400000e-07	1.798254e-06	6.390749e-10	1.286102e+01	4.080626e+01
9.500000e-07	1.946482e-06	8.759554e-10	1.392114e+01	5.632308e+01
9.600000e-07	2.094018e-06	1.116051e-09	1.497631e+01	7.191994e+01
9.700000e-07	2.240768e-06	1.354168e-09	1.602586e+01	8.746065e+01
9.800000e-07	2.386702e-06	1.586279e-09	1.706957e+01	1.028078e+02
9.900000e-07	2.531697e-06	1.814703e-09	1.810657e+01	1.178305e+02
1.000000e-06	2.675737e-06	2.036970e-09	1.913674e+01	1.324121e+02
