# Temperatura_=_33.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.5838874163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970610e-06	-6.014983e-09	-5.685333e+01	-3.944056e+02
1.000000e-08	-7.967228e-06	-6.016944e-09	-5.682920e+01	-3.941885e+02
2.000000e-08	-7.961254e-06	-6.009889e-09	-5.678659e+01	-3.939057e+02
3.000000e-08	-7.952682e-06	-6.005193e-09	-5.672545e+01	-3.935778e+02
4.000000e-08	-7.941301e-06	-5.999470e-09	-5.664427e+01	-3.932262e+02
5.000000e-08	-7.926827e-06	-5.990175e-09	-5.654103e+01	-3.928694e+02
6.000000e-08	-7.909492e-06	-5.975968e-09	-5.641738e+01	-3.925206e+02
7.000000e-08	-7.889901e-06	-5.957994e-09	-5.627764e+01	-3.921847e+02
8.000000e-08	-7.867967e-06	-5.984034e-09	-5.612119e+01	-3.918580e+02
9.000000e-08	-7.842989e-06	-6.056024e-09	-5.594303e+01	-3.915273e+02
1.000000e-07	-7.814728e-06	-6.016218e-09	-5.574144e+01	-3.911718e+02
1.100000e-07	-7.783555e-06	-5.964357e-09	-5.551909e+01	-3.907651e+02
1.200000e-07	-7.749593e-06	-5.946879e-09	-5.527684e+01	-3.902785e+02
1.300000e-07	-7.712998e-06	-5.891629e-09	-5.501582e+01	-3.896846e+02
1.400000e-07	-7.674188e-06	-5.806743e-09	-5.473899e+01	-3.889606e+02
1.500000e-07	-7.633291e-06	-5.831049e-09	-5.444728e+01	-3.880913e+02
1.600000e-07	-7.589902e-06	-6.011897e-09	-5.413779e+01	-3.870708e+02
1.700000e-07	-7.543723e-06	-5.885690e-09	-5.380840e+01	-3.859031e+02
1.800000e-07	-7.494879e-06	-5.885082e-09	-5.346000e+01	-3.846017e+02
1.900000e-07	-7.443001e-06	-5.898783e-09	-5.308996e+01	-3.831876e+02
2.000000e-07	-7.388083e-06	-5.748448e-09	-5.269824e+01	-3.816868e+02
2.100000e-07	-7.330446e-06	-5.793978e-09	-5.228712e+01	-3.801265e+02
2.200000e-07	-7.270159e-06	-5.785612e-09	-5.185710e+01	-3.785322e+02
2.300000e-07	-7.207373e-06	-5.796759e-09	-5.140926e+01	-3.769247e+02
2.400000e-07	-7.141805e-06	-5.716897e-09	-5.094157e+01	-3.753176e+02
2.500000e-07	-7.073411e-06	-5.670039e-09	-5.045372e+01	-3.737163e+02
2.600000e-07	-7.002399e-06	-5.717318e-09	-4.994720e+01	-3.721178e+02
2.700000e-07	-6.928601e-06	-5.703066e-09	-4.942081e+01	-3.705117e+02
2.800000e-07	-6.852023e-06	-5.671697e-09	-4.887459e+01	-3.688821e+02
2.900000e-07	-6.772639e-06	-5.622763e-09	-4.830835e+01	-3.672102e+02
3.000000e-07	-6.690606e-06	-5.625280e-09	-4.772322e+01	-3.654765e+02
3.100000e-07	-6.606329e-06	-5.581207e-09	-4.712209e+01	-3.636636e+02
3.200000e-07	-6.519844e-06	-5.521581e-09	-4.650520e+01	-3.617581e+02
3.300000e-07	-6.431063e-06	-5.528516e-09	-4.587194e+01	-3.597515e+02
3.400000e-07	-6.339877e-06	-5.468234e-09	-4.522152e+01	-3.576410e+02
3.500000e-07	-6.246384e-06	-5.408602e-09	-4.455465e+01	-3.554284e+02
3.600000e-07	-6.150686e-06	-5.377861e-09	-4.387205e+01	-3.531195e+02
3.700000e-07	-6.052680e-06	-5.380078e-09	-4.317298e+01	-3.507221e+02
3.800000e-07	-5.952450e-06	-5.357822e-09	-4.245806e+01	-3.482442e+02
3.900000e-07	-5.850098e-06	-5.308099e-09	-4.172799e+01	-3.456926e+02
4.000000e-07	-5.745625e-06	-5.257372e-09	-4.098279e+01	-3.430718e+02
4.100000e-07	-5.639152e-06	-5.190210e-09	-4.022334e+01	-3.403825e+02
4.200000e-07	-5.530747e-06	-5.162234e-09	-3.945010e+01	-3.376224e+02
4.300000e-07	-5.420423e-06	-5.136133e-09	-3.866318e+01	-3.347862e+02
4.400000e-07	-5.308103e-06	-5.096178e-09	-3.786201e+01	-3.318664e+02
4.500000e-07	-5.193664e-06	-5.035132e-09	-3.704573e+01	-3.288548e+02
4.600000e-07	-5.077222e-06	-4.979385e-09	-3.621517e+01	-3.257431e+02
4.700000e-07	-4.958981e-06	-4.924146e-09	-3.537177e+01	-3.225243e+02
4.800000e-07	-4.838892e-06	-4.871948e-09	-3.451519e+01	-3.191930e+02
4.900000e-07	-4.716971e-06	-4.835189e-09	-3.364554e+01	-3.157458e+02
5.000000e-07	-4.593344e-06	-4.784038e-09	-3.276372e+01	-3.121809e+02
5.100000e-07	-4.468072e-06	-4.711549e-09	-3.187018e+01	-3.084978e+02
5.200000e-07	-4.341150e-06	-4.645703e-09	-3.096486e+01	-3.046963e+02
5.300000e-07	-4.212558e-06	-4.608046e-09	-3.004763e+01	-3.007758e+02
5.400000e-07	-4.082473e-06	-4.550129e-09	-2.911975e+01	-2.967348e+02
5.500000e-07	-3.950923e-06	-4.467225e-09	-2.818142e+01	-2.925707e+02
5.600000e-07	-3.817840e-06	-4.400289e-09	-2.723216e+01	-2.882792e+02
5.700000e-07	-3.683255e-06	-4.340304e-09	-2.627218e+01	-2.838552e+02
