# Temperatura_=_40.82
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302578.73951059463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002589e-06	-5.695302e-09	-5.684746e+01	-3.727292e+02
1.000000e-08	-7.999522e-06	-5.695656e-09	-5.682567e+01	-3.724996e+02
2.000000e-08	-7.993749e-06	-5.688348e-09	-5.678466e+01	-3.721927e+02
3.000000e-08	-7.985359e-06	-5.683749e-09	-5.672506e+01	-3.718256e+02
4.000000e-08	-7.974153e-06	-5.680938e-09	-5.664546e+01	-3.714180e+02
5.000000e-08	-7.959912e-06	-5.676024e-09	-5.654430e+01	-3.709898e+02
6.000000e-08	-7.942814e-06	-5.666919e-09	-5.642284e+01	-3.705586e+02
7.000000e-08	-7.923399e-06	-5.654111e-09	-5.628492e+01	-3.701373e+02
8.000000e-08	-7.901651e-06	-5.668585e-09	-5.613043e+01	-3.697328e+02
9.000000e-08	-7.876869e-06	-5.721310e-09	-5.595439e+01	-3.693449e+02
1.000000e-07	-7.848774e-06	-5.695283e-09	-5.575481e+01	-3.689662e+02
1.100000e-07	-7.817742e-06	-5.646490e-09	-5.553437e+01	-3.685828e+02
1.200000e-07	-7.783939e-06	-5.626430e-09	-5.529425e+01	-3.681761e+02
1.300000e-07	-7.747438e-06	-5.587473e-09	-5.503496e+01	-3.677246e+02
1.400000e-07	-7.708629e-06	-5.522416e-09	-5.475927e+01	-3.672061e+02
1.500000e-07	-7.667768e-06	-5.523858e-09	-5.446901e+01	-3.666006e+02
1.600000e-07	-7.624521e-06	-5.662463e-09	-5.416180e+01	-3.658911e+02
1.700000e-07	-7.578427e-06	-5.578314e-09	-5.383437e+01	-3.650661e+02
1.800000e-07	-7.529516e-06	-5.546076e-09	-5.348692e+01	-3.641197e+02
1.900000e-07	-7.477611e-06	-5.568823e-09	-5.311821e+01	-3.630517e+02
2.000000e-07	-7.422776e-06	-5.455887e-09	-5.272868e+01	-3.618672e+02
2.100000e-07	-7.365230e-06	-5.468137e-09	-5.231989e+01	-3.605752e+02
2.200000e-07	-7.305015e-06	-5.477388e-09	-5.189215e+01	-3.591873e+02
2.300000e-07	-7.242286e-06	-5.481136e-09	-5.144655e+01	-3.577158e+02
2.400000e-07	-7.176744e-06	-5.411050e-09	-5.098095e+01	-3.561727e+02
2.500000e-07	-7.108366e-06	-5.364524e-09	-5.049522e+01	-3.545678e+02
2.600000e-07	-7.037381e-06	-5.394949e-09	-4.999098e+01	-3.529087e+02
2.700000e-07	-6.963637e-06	-5.374119e-09	-4.946712e+01	-3.511994e+02
2.800000e-07	-6.887065e-06	-5.344262e-09	-4.892319e+01	-3.494412e+02
2.900000e-07	-6.807670e-06	-5.306073e-09	-4.835919e+01	-3.476326e+02
3.000000e-07	-6.725679e-06	-5.295974e-09	-4.777676e+01	-3.457700e+02
3.100000e-07	-6.641376e-06	-5.258990e-09	-4.717790e+01	-3.438487e+02
3.200000e-07	-6.554800e-06	-5.205692e-09	-4.656289e+01	-3.418634e+02
3.300000e-07	-6.465876e-06	-5.197254e-09	-4.593121e+01	-3.398087e+02
3.400000e-07	-6.374558e-06	-5.145213e-09	-4.528252e+01	-3.376801e+02
3.500000e-07	-6.280958e-06	-5.096590e-09	-4.461762e+01	-3.354739e+02
3.600000e-07	-6.185125e-06	-5.070618e-09	-4.393686e+01	-3.331873e+02
3.700000e-07	-6.086998e-06	-5.062206e-09	-4.323980e+01	-3.308184e+02
3.800000e-07	-5.986598e-06	-5.034215e-09	-4.252660e+01	-3.283663e+02
3.900000e-07	-5.884037e-06	-4.984206e-09	-4.179804e+01	-3.258305e+02
4.000000e-07	-5.779432e-06	-4.934803e-09	-4.105497e+01	-3.232107e+02
4.100000e-07	-5.672818e-06	-4.871988e-09	-4.029762e+01	-3.205072e+02
4.200000e-07	-5.564196e-06	-4.840372e-09	-3.952601e+01	-3.177200e+02
4.300000e-07	-5.453623e-06	-4.816381e-09	-3.874054e+01	-3.148495e+02
4.400000e-07	-5.341050e-06	-4.773849e-09	-3.794086e+01	-3.118956e+02
4.500000e-07	-5.226333e-06	-4.709446e-09	-3.712595e+01	-3.088583e+02
4.600000e-07	-5.109520e-06	-4.659638e-09	-3.629616e+01	-3.057369e+02
4.700000e-07	-4.990860e-06	-4.610123e-09	-3.545324e+01	-3.025306e+02
4.800000e-07	-4.870434e-06	-4.554533e-09	-3.459778e+01	-2.992372e+02
4.900000e-07	-4.748230e-06	-4.515276e-09	-3.372968e+01	-2.958540e+02
5.000000e-07	-4.624245e-06	-4.466557e-09	-3.284894e+01	-2.923768e+02
5.100000e-07	-4.498624e-06	-4.398635e-09	-3.195658e+01	-2.888004e+02
5.200000e-07	-4.371458e-06	-4.333176e-09	-3.105324e+01	-2.851185e+02
5.300000e-07	-4.242623e-06	-4.293032e-09	-3.013804e+01	-2.813240e+02
5.400000e-07	-4.112205e-06	-4.239156e-09	-2.921159e+01	-2.774095e+02
5.500000e-07	-3.980225e-06	-4.160832e-09	-2.827406e+01	-2.733681e+02
5.600000e-07	-3.846710e-06	-4.095015e-09	-2.732562e+01	-2.691935e+02
5.700000e-07	-3.711787e-06	-4.039752e-09	-2.636717e+01	-2.648812e+02
5.800000e-07	-3.575446e-06	-3.965512e-09	-2.539866e+01	-2.604285e+02
5.900000e-07	-3.437669e-06	-3.882267e-09	-2.441994e+01	-2.558345e+02
6.000000e-07	-3.298515e-06	-3.816930e-09	-2.343144e+01	-2.511001e+02
6.100000e-07	-3.157971e-06	-3.746461e-09	-2.243307e+01	-2.462275e+02
6.200000e-07	-3.016052e-06	-3.662005e-09	-2.142492e+01	-2.412192e+02
6.300000e-07	-2.872922e-06	-3.586298e-09	-2.040819e+01	-2.360769e+02
6.400000e-07	-2.728735e-06	-3.523552e-09	-1.938393e+01	-2.308006e+02
6.500000e-07	-2.583606e-06	-3.446749e-09	-1.835299e+01	-2.253874e+02
6.600000e-07	-2.437487e-06	-3.350833e-09	-1.731501e+01	-2.198309e+02
6.700000e-07	-2.290500e-06	-3.257430e-09	-1.627087e+01	-2.141211e+02
6.800000e-07	-2.142823e-06	-3.164051e-09	-1.522183e+01	-2.082443e+02
6.900000e-07	-1.994471e-06	-3.066204e-09	-1.416799e+01	-2.021842e+02
7.000000e-07	-1.845503e-06	-2.967134e-09	-1.310978e+01	-1.959230e+02
7.100000e-07	-1.695978e-06	-2.871059e-09	-1.204761e+01	-1.894428e+02
7.200000e-07	-1.545932e-06	-2.768455e-09	-1.098173e+01	-1.827270e+02
7.300000e-07	-1.395323e-06	-2.659850e-09	-9.911866e+00	-1.757619e+02
7.400000e-07	-1.244170e-06	-2.550564e-09	-8.838126e+00	-1.685371e+02
7.500000e-07	-1.092561e-06	-2.440828e-09	-7.761154e+00	-1.610463e+02
7.600000e-07	-9.406098e-07	-2.329480e-09	-6.681747e+00	-1.532861e+02
7.700000e-07	-7.883810e-07	-2.207513e-09	-5.600370e+00	-1.452549e+02
7.800000e-07	-6.358927e-07	-2.077506e-09	-4.517149e+00	-1.369509e+02
7.900000e-07	-4.832241e-07	-1.943120e-09	-3.432647e+00	-1.283699e+02
8.000000e-07	-3.304078e-07	-1.805216e-09	-2.347096e+00	-1.195028e+02
8.100000e-07	-1.774594e-07	-1.660876e-09	-1.260606e+00	-1.103339e+02
8.200000e-07	-2.434859e-08	-1.511809e-09	-1.729635e-01	-1.008392e+02
8.300000e-07	1.288298e-07	-1.358612e-09	9.151593e-01	-9.098738e+01
8.400000e-07	2.819329e-07	-1.200008e-09	2.002748e+00	-8.074019e+01
8.500000e-07	4.349869e-07	-1.037482e-09	3.089987e+00	-7.005583e+01
8.600000e-07	5.879504e-07	-8.686754e-10	4.176584e+00	-5.889283e+01
8.700000e-07	7.407548e-07	-6.957685e-10	5.262050e+00	-4.721510e+01
8.800000e-07	8.933422e-07	-5.136446e-10	6.345975e+00	-3.499745e+01
8.900000e-07	1.045652e-06	-3.202878e-10	7.427927e+00	-2.223100e+01
9.000000e-07	1.197658e-06	-1.192668e-10	8.507727e+00	-8.927851e+00
9.100000e-07	1.349293e-06	8.753793e-11	9.584880e+00	4.875639e+00
9.200000e-07	1.500412e-06	3.026760e-10	1.065837e+01	1.911734e+01
9.300000e-07	1.650869e-06	5.284480e-10	1.172717e+01	3.371006e+01
9.400000e-07	1.800645e-06	7.574030e-10	1.279112e+01	4.854443e+01
9.500000e-07	1.949802e-06	9.849092e-10	1.385068e+01	6.349386e+01
9.600000e-07	2.098214e-06	1.211332e-09	1.490494e+01	7.842122e+01
9.700000e-07	2.245877e-06	1.436235e-09	1.595389e+01	9.318653e+01
9.800000e-07	2.392814e-06	1.654934e-09	1.699767e+01	1.076550e+02
9.900000e-07	2.538852e-06	1.867309e-09	1.803508e+01	1.217046e+02
1.000000e-06	2.683902e-06	2.072273e-09	1.906545e+01	1.352328e+02
1.010000e-06	2.827954e-06	2.269046e-09	2.008875e+01	1.481609e+02
1.020000e-06	2.970949e-06	2.453345e-09	2.110453e+01	1.604369e+02
1.030000e-06	3.112759e-06	2.625315e-09	2.211190e+01	1.720360e+02
1.040000e-06	3.253243e-06	2.790128e-09	2.310984e+01	1.829581e+02
1.050000e-06	3.392420e-06	2.945290e-09	2.409851e+01	1.932245e+02
1.060000e-06	3.530294e-06	3.092369e-09	2.507791e+01	2.028727e+02
1.070000e-06	3.666819e-06	3.230384e-09	2.604774e+01	2.119506e+02
1.080000e-06	3.801944e-06	3.363085e-09	2.700762e+01	2.205108e+02
1.090000e-06	3.935641e-06	3.488689e-09	2.795735e+01	2.286050e+02
1.100000e-06	4.067991e-06	3.607632e-09	2.889752e+01	2.362804e+02
1.110000e-06	4.198966e-06	3.723105e-09	2.982792e+01	2.435769e+02
1.120000e-06	4.328514e-06	3.830934e-09	3.074817e+01	2.505257e+02
1.130000e-06	4.456533e-06	3.929845e-09	3.165758e+01	2.571501e+02
1.140000e-06	4.582975e-06	4.019601e-09	3.255577e+01	2.634665e+02
1.150000e-06	4.707867e-06	4.105891e-09	3.344296e+01	2.694869e+02
1.160000e-06	4.831092e-06	4.191351e-09	3.431831e+01	2.752213e+02
1.170000e-06	4.952598e-06	4.274263e-09	3.518144e+01	2.806798e+02
1.180000e-06	5.072362e-06	4.352555e-09	3.603220e+01	2.858746e+02
1.190000e-06	5.190277e-06	4.428476e-09	3.686982e+01	2.908208e+02
1.200000e-06	5.306186e-06	4.504630e-09	3.769320e+01	2.955364e+02
1.210000e-06	5.419986e-06	4.579511e-09	3.850159e+01	3.000411e+02
1.220000e-06	5.531734e-06	4.648208e-09	3.929541e+01	3.043553e+02
1.230000e-06	5.641546e-06	4.707440e-09	4.007547e+01	3.084978e+02
1.240000e-06	5.749408e-06	4.761274e-09	4.084168e+01	3.124842e+02
1.250000e-06	5.855180e-06	4.814414e-09	4.159305e+01	3.163254e+02
1.260000e-06	5.958783e-06	4.868984e-09	4.232901e+01	3.200267e+02
1.270000e-06	6.060208e-06	4.922799e-09	4.304950e+01	3.235879e+02
1.280000e-06	6.159382e-06	4.972830e-09	4.375399e+01	3.270041e+02
1.290000e-06	6.256153e-06	5.021308e-09	4.444142e+01	3.302674e+02
1.300000e-06	6.350624e-06	5.070377e-09	4.511250e+01	3.333684e+02
1.310000e-06	6.442928e-06	5.117079e-09	4.576820e+01	3.362990e+02
1.320000e-06	6.532894e-06	5.158603e-09	4.640729e+01	3.390543e+02
1.330000e-06	6.620407e-06	5.195972e-09	4.702894e+01	3.416337e+02
1.340000e-06	6.705679e-06	5.230116e-09	4.763469e+01	3.440423e+02
1.350000e-06	6.788671e-06	5.263076e-09	4.822423e+01	3.462904e+02
1.360000e-06	6.869125e-06	5.295797e-09	4.879574e+01	3.483928e+02
1.370000e-06	6.947051e-06	5.326786e-09	4.934930e+01	3.503674e+02
1.380000e-06	7.022426e-06	5.355673e-09	4.988474e+01	3.522329e+02
1.390000e-06	7.095142e-06	5.383770e-09	5.040129e+01	3.540068e+02
1.400000e-06	7.165253e-06	5.410852e-09	5.089933e+01	3.557034e+02
1.410000e-06	7.232910e-06	5.436865e-09	5.137994e+01	3.573320e+02
1.420000e-06	7.297903e-06	5.461144e-09	5.184163e+01	3.588970e+02
1.430000e-06	7.360267e-06	5.482312e-09	5.228464e+01	3.603970e+02
1.440000e-06	7.420312e-06	5.502371e-09	5.271117e+01	3.618263e+02
1.450000e-06	7.477768e-06	5.521467e-09	5.311932e+01	3.631762e+02
1.460000e-06	7.532462e-06	5.538693e-09	5.350784e+01	3.644369e+02
1.470000e-06	7.584225e-06	5.553605e-09	5.387555e+01	3.655999e+02
1.480000e-06	7.632896e-06	5.567462e-09	5.422130e+01	3.666594e+02
1.490000e-06	7.678757e-06	5.581212e-09	5.454708e+01	3.676139e+02
1.500000e-06	7.721966e-06	5.594029e-09	5.485401e+01	3.684667e+02
1.510000e-06	7.762351e-06	5.607545e-09	5.514089e+01	3.692257e+02
1.520000e-06	7.799963e-06	5.621825e-09	5.540808e+01	3.699025e+02
1.530000e-06	7.834903e-06	5.634718e-09	5.565628e+01	3.705107e+02
1.540000e-06	7.866992e-06	5.643957e-09	5.588422e+01	3.710639e+02
1.550000e-06	7.896291e-06	5.649711e-09	5.609235e+01	3.715740e+02
1.560000e-06	7.922792e-06	5.655462e-09	5.628061e+01	3.720490e+02
1.570000e-06	7.946325e-06	5.663019e-09	5.644778e+01	3.724919e+02
1.580000e-06	7.967114e-06	5.669987e-09	5.659546e+01	3.729004e+02
1.590000e-06	7.985152e-06	5.675019e-09	5.672359e+01	3.732673e+02
1.600000e-06	8.000187e-06	5.678690e-09	5.683039e+01	3.735814e+02
1.610000e-06	8.012082e-06	5.682379e-09	5.691489e+01	3.738293e+02
1.620000e-06	8.020813e-06	5.685918e-09	5.697692e+01	3.739979e+02
1.630000e-06	8.026656e-06	5.688586e-09	5.701842e+01	3.740763e+02
1.640000e-06	8.029711e-06	5.690716e-09	5.704012e+01	3.740580e+02
1.650000e-06	8.029905e-06	5.691439e-09	5.704150e+01	3.739419e+02
1.660000e-06	8.027421e-06	5.682136e-09	5.702385e+01	3.737335e+02
1.670000e-06	8.022205e-06	5.678029e-09	5.698681e+01	3.734439e+02
