# Temperatura_=_43.13
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.52520533866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962695e-06	-5.742803e-09	-5.685532e+01	-3.756846e+02
1.000000e-08	-7.959460e-06	-5.742168e-09	-5.683222e+01	-3.754484e+02
2.000000e-08	-7.953634e-06	-5.735563e-09	-5.679062e+01	-3.751319e+02
3.000000e-08	-7.945188e-06	-5.729567e-09	-5.673032e+01	-3.747551e+02
4.000000e-08	-7.933830e-06	-5.724855e-09	-5.664922e+01	-3.743405e+02
5.000000e-08	-7.919497e-06	-5.717746e-09	-5.654688e+01	-3.739098e+02
6.000000e-08	-7.902335e-06	-5.708084e-09	-5.642433e+01	-3.734816e+02
7.000000e-08	-7.882774e-06	-5.693976e-09	-5.628467e+01	-3.730686e+02
8.000000e-08	-7.860941e-06	-5.709485e-09	-5.612877e+01	-3.726756e+02
9.000000e-08	-7.836153e-06	-5.739755e-09	-5.595178e+01	-3.722990e+02
1.000000e-07	-7.808052e-06	-5.732498e-09	-5.575113e+01	-3.719266e+02
1.100000e-07	-7.776987e-06	-5.708822e-09	-5.552932e+01	-3.715391e+02
1.200000e-07	-7.743203e-06	-5.676313e-09	-5.528810e+01	-3.711122e+02
1.300000e-07	-7.706797e-06	-5.619822e-09	-5.502815e+01	-3.706191e+02
1.400000e-07	-7.668074e-06	-5.548186e-09	-5.475166e+01	-3.700338e+02
1.500000e-07	-7.627230e-06	-5.566962e-09	-5.446003e+01	-3.693337e+02
1.600000e-07	-7.583996e-06	-5.667653e-09	-5.415132e+01	-3.685019e+02
1.700000e-07	-7.538024e-06	-5.633514e-09	-5.382308e+01	-3.675294e+02
1.800000e-07	-7.489316e-06	-5.618458e-09	-5.347529e+01	-3.664148e+02
1.900000e-07	-7.437627e-06	-5.583332e-09	-5.310623e+01	-3.651648e+02
2.000000e-07	-7.382936e-06	-5.501805e-09	-5.271571e+01	-3.637926e+02
2.100000e-07	-7.325538e-06	-5.495500e-09	-5.230588e+01	-3.623161e+02
2.200000e-07	-7.265429e-06	-5.497394e-09	-5.187669e+01	-3.607555e+02
2.300000e-07	-7.202712e-06	-5.502047e-09	-5.142888e+01	-3.591308e+02
2.400000e-07	-7.137368e-06	-5.427863e-09	-5.096231e+01	-3.574597e+02
2.500000e-07	-7.069293e-06	-5.400895e-09	-5.047624e+01	-3.557553e+02
2.600000e-07	-6.998507e-06	-5.423582e-09	-4.997081e+01	-3.540258e+02
2.700000e-07	-6.924942e-06	-5.419259e-09	-4.944554e+01	-3.522733e+02
2.800000e-07	-6.848538e-06	-5.377606e-09	-4.890000e+01	-3.504944e+02
2.900000e-07	-6.769378e-06	-5.335727e-09	-4.833478e+01	-3.486812e+02
3.000000e-07	-6.687616e-06	-5.317872e-09	-4.775099e+01	-3.468229e+02
3.100000e-07	-6.603506e-06	-5.275476e-09	-4.715042e+01	-3.449067e+02
3.200000e-07	-6.517185e-06	-5.252344e-09	-4.653407e+01	-3.429203e+02
3.300000e-07	-6.428530e-06	-5.232779e-09	-4.590106e+01	-3.408525e+02
3.400000e-07	-6.337536e-06	-5.175042e-09	-4.525134e+01	-3.386947e+02
3.500000e-07	-6.244284e-06	-5.115166e-09	-4.458550e+01	-3.364414e+02
3.600000e-07	-6.148765e-06	-5.088625e-09	-4.390348e+01	-3.340903e+02
3.700000e-07	-6.050970e-06	-5.078843e-09	-4.320520e+01	-3.316418e+02
3.800000e-07	-5.950982e-06	-5.051633e-09	-4.249127e+01	-3.290987e+02
3.900000e-07	-5.848851e-06	-5.016657e-09	-4.176203e+01	-3.264651e+02
4.000000e-07	-5.744605e-06	-4.960174e-09	-4.101769e+01	-3.237456e+02
4.100000e-07	-5.638353e-06	-4.890663e-09	-4.025903e+01	-3.209444e+02
4.200000e-07	-5.530149e-06	-4.850018e-09	-3.948643e+01	-3.180648e+02
4.300000e-07	-5.420017e-06	-4.834009e-09	-3.870006e+01	-3.151085e+02
4.400000e-07	-5.307870e-06	-4.789293e-09	-3.789931e+01	-3.120756e+02
4.500000e-07	-5.193668e-06	-4.722427e-09	-3.708388e+01	-3.089645e+02
4.600000e-07	-5.077438e-06	-4.669080e-09	-3.625398e+01	-3.057719e+02
4.700000e-07	-4.959288e-06	-4.618484e-09	-3.541036e+01	-3.024935e+02
4.800000e-07	-4.839321e-06	-4.561752e-09	-3.455377e+01	-2.991238e+02
4.900000e-07	-4.717602e-06	-4.516060e-09	-3.368467e+01	-2.956570e+02
5.000000e-07	-4.594157e-06	-4.469849e-09	-3.280324e+01	-2.920871e+02
5.100000e-07	-4.469050e-06	-4.398965e-09	-3.190995e+01	-2.884083e+02
5.200000e-07	-4.342362e-06	-4.334517e-09	-3.100538e+01	-2.846151e+02
5.300000e-07	-4.214060e-06	-4.293899e-09	-3.008927e+01	-2.807031e+02
5.400000e-07	-4.084266e-06	-4.240191e-09	-2.916252e+01	-2.766684e+02
5.500000e-07	-3.952934e-06	-4.157514e-09	-2.822478e+01	-2.725086e+02
5.600000e-07	-3.820078e-06	-4.086478e-09	-2.727616e+01	-2.682222e+02
5.700000e-07	-3.685783e-06	-4.026480e-09	-2.631727e+01	-2.638090e+02
5.800000e-07	-3.550036e-06	-3.949160e-09	-2.534801e+01	-2.592697e+02
5.900000e-07	-3.412959e-06	-3.867420e-09	-2.436925e+01	-2.546058e+02
6.000000e-07	-3.274638e-06	-3.804035e-09	-2.338161e+01	-2.498189e+02
6.100000e-07	-3.134890e-06	-3.736150e-09	-2.238377e+01	-2.449100e+02
6.200000e-07	-2.993612e-06	-3.648869e-09	-2.137502e+01	-2.398791e+02
6.300000e-07	-2.851093e-06	-3.570510e-09	-2.035740e+01	-2.347242e+02
6.400000e-07	-2.707567e-06	-3.505088e-09	-1.933260e+01	-2.294407e+02
6.500000e-07	-2.563104e-06	-3.426076e-09	-1.830110e+01	-2.240210e+02
6.600000e-07	-2.417645e-06	-3.329672e-09	-1.726249e+01	-2.184543e+02
6.700000e-07	-2.271301e-06	-3.236672e-09	-1.621757e+01	-2.127268e+02
6.800000e-07	-2.124268e-06	-3.143729e-09	-1.516772e+01	-2.068222e+02
6.900000e-07	-1.976544e-06	-3.044502e-09	-1.411294e+01	-2.007231e+02
7.000000e-07	-1.828203e-06	-2.944766e-09	-1.305375e+01	-1.944117e+02
