# Temperatura_=_27.59
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.4191363907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003159e-06	-5.905514e-09	-5.685320e+01	-3.869009e+02
1.000000e-08	-7.999807e-06	-5.903433e-09	-5.682938e+01	-3.866987e+02
2.000000e-08	-7.993838e-06	-5.898286e-09	-5.678698e+01	-3.864391e+02
3.000000e-08	-7.985292e-06	-5.894191e-09	-5.672628e+01	-3.861360e+02
4.000000e-08	-7.973921e-06	-5.887206e-09	-5.664550e+01	-3.858021e+02
5.000000e-08	-7.959485e-06	-5.880899e-09	-5.654294e+01	-3.854476e+02
6.000000e-08	-7.942204e-06	-5.875266e-09	-5.642018e+01	-3.850783e+02
7.000000e-08	-7.922579e-06	-5.861158e-09	-5.628077e+01	-3.846948e+02
8.000000e-08	-7.900578e-06	-5.892347e-09	-5.612448e+01	-3.842920e+02
9.000000e-08	-7.875573e-06	-5.918745e-09	-5.594685e+01	-3.838604e+02
1.000000e-07	-7.847251e-06	-5.872978e-09	-5.574565e+01	-3.833866e+02
1.100000e-07	-7.815910e-06	-5.845326e-09	-5.552301e+01	-3.828553e+02
1.200000e-07	-7.781828e-06	-5.833472e-09	-5.528090e+01	-3.822516e+02
1.300000e-07	-7.745169e-06	-5.812192e-09	-5.502048e+01	-3.815624e+02
1.400000e-07	-7.706261e-06	-5.766983e-09	-5.474408e+01	-3.807786e+02
1.500000e-07	-7.665161e-06	-5.784421e-09	-5.445211e+01	-3.798961e+02
1.600000e-07	-7.621529e-06	-5.847760e-09	-5.414216e+01	-3.789160e+02
1.700000e-07	-7.575164e-06	-5.724130e-09	-5.381279e+01	-3.778443e+02
1.800000e-07	-7.526019e-06	-5.786548e-09	-5.346367e+01	-3.766910e+02
1.900000e-07	-7.473887e-06	-5.769974e-09	-5.309334e+01	-3.754686e+02
2.000000e-07	-7.418842e-06	-5.673804e-09	-5.270231e+01	-3.741902e+02
2.100000e-07	-7.361088e-06	-5.708858e-09	-5.229203e+01	-3.728674e+02
2.200000e-07	-7.300628e-06	-5.651546e-09	-5.186253e+01	-3.715094e+02
2.300000e-07	-7.237556e-06	-5.681277e-09	-5.141447e+01	-3.701213e+02
2.400000e-07	-7.171756e-06	-5.622483e-09	-5.094704e+01	-3.687038e+02
2.500000e-07	-7.103193e-06	-5.609251e-09	-5.045998e+01	-3.672535e+02
2.600000e-07	-7.031936e-06	-5.593616e-09	-4.995378e+01	-3.657634e+02
2.700000e-07	-6.957896e-06	-5.564571e-09	-4.942781e+01	-3.642242e+02
2.800000e-07	-6.881089e-06	-5.547048e-09	-4.888219e+01	-3.626257e+02
2.900000e-07	-6.801460e-06	-5.517989e-09	-4.831651e+01	-3.609583e+02
