# Temperatura_=_43.34
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.2794813386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983845e-06	-5.771912e-09	-5.685072e+01	-3.775692e+02
1.000000e-08	-7.980615e-06	-5.770349e-09	-5.682772e+01	-3.773383e+02
2.000000e-08	-7.974750e-06	-5.763107e-09	-5.678596e+01	-3.770279e+02
3.000000e-08	-7.966331e-06	-5.757262e-09	-5.672600e+01	-3.766567e+02
4.000000e-08	-7.955152e-06	-5.753216e-09	-5.664640e+01	-3.762456e+02
5.000000e-08	-7.940945e-06	-5.747992e-09	-5.654524e+01	-3.758151e+02
6.000000e-08	-7.923830e-06	-5.740001e-09	-5.642337e+01	-3.753824e+02
7.000000e-08	-7.904370e-06	-5.726744e-09	-5.628480e+01	-3.749595e+02
8.000000e-08	-7.882581e-06	-5.740138e-09	-5.612965e+01	-3.745514e+02
9.000000e-08	-7.857827e-06	-5.775655e-09	-5.595338e+01	-3.741555e+02
1.000000e-07	-7.829750e-06	-5.765189e-09	-5.575345e+01	-3.737616e+02
1.100000e-07	-7.798661e-06	-5.735913e-09	-5.553207e+01	-3.733533e+02
1.200000e-07	-7.764784e-06	-5.703235e-09	-5.529084e+01	-3.729096e+02
1.300000e-07	-7.728252e-06	-5.653482e-09	-5.503071e+01	-3.724075e+02
1.400000e-07	-7.689472e-06	-5.590738e-09	-5.475457e+01	-3.718241e+02
1.500000e-07	-7.648578e-06	-5.602269e-09	-5.446337e+01	-3.711396e+02
1.600000e-07	-7.605301e-06	-5.710734e-09	-5.415521e+01	-3.703385e+02
1.700000e-07	-7.559280e-06	-5.677225e-09	-5.382751e+01	-3.694114e+02
1.800000e-07	-7.510494e-06	-5.648452e-09	-5.348012e+01	-3.683553e+02
1.900000e-07	-7.458683e-06	-5.613804e-09	-5.311119e+01	-3.671735e+02
2.000000e-07	-7.403925e-06	-5.524954e-09	-5.272127e+01	-3.658741e+02
2.100000e-07	-7.346482e-06	-5.501917e-09	-5.231224e+01	-3.644692e+02
2.200000e-07	-7.286296e-06	-5.500430e-09	-5.188367e+01	-3.629727e+02
2.300000e-07	-7.223508e-06	-5.528047e-09	-5.143657e+01	-3.613987e+02
2.400000e-07	-7.158015e-06	-5.468154e-09	-5.097021e+01	-3.597600e+02
2.500000e-07	-7.089812e-06	-5.431538e-09	-5.048456e+01	-3.580666e+02
2.600000e-07	-7.018944e-06	-5.458632e-09	-4.997993e+01	-3.563250e+02
2.700000e-07	-6.945265e-06	-5.447293e-09	-4.945528e+01	-3.545384e+02
2.800000e-07	-6.868825e-06	-5.397519e-09	-4.891097e+01	-3.527063e+02
2.900000e-07	-6.789520e-06	-5.360346e-09	-4.834627e+01	-3.508257e+02
3.000000e-07	-6.707542e-06	-5.346546e-09	-4.776252e+01	-3.488917e+02
3.100000e-07	-6.623351e-06	-5.297635e-09	-4.716302e+01	-3.468981e+02
3.200000e-07	-6.536956e-06	-5.262510e-09	-4.654783e+01	-3.448390e+02
3.300000e-07	-6.448142e-06	-5.247396e-09	-4.591541e+01	-3.427086e+02
3.400000e-07	-6.356897e-06	-5.190207e-09	-4.526568e+01	-3.405024e+02
3.500000e-07	-6.263477e-06	-5.134691e-09	-4.460046e+01	-3.382168e+02
3.600000e-07	-6.167777e-06	-5.108956e-09	-4.391901e+01	-3.358495e+02
3.700000e-07	-6.069770e-06	-5.097319e-09	-4.322113e+01	-3.333989e+02
3.800000e-07	-5.969563e-06	-5.068095e-09	-4.250758e+01	-3.308643e+02
3.900000e-07	-5.867179e-06	-5.028742e-09	-4.177853e+01	-3.282451e+02
4.000000e-07	-5.762738e-06	-4.975418e-09	-4.103484e+01	-3.255412e+02
4.100000e-07	-5.656328e-06	-4.907623e-09	-4.027712e+01	-3.227522e+02
4.200000e-07	-5.547931e-06	-4.867494e-09	-3.950526e+01	-3.198779e+02
4.300000e-07	-5.437561e-06	-4.848751e-09	-3.871935e+01	-3.169178e+02
4.400000e-07	-5.325229e-06	-4.807782e-09	-3.791946e+01	-3.138716e+02
4.500000e-07	-5.210789e-06	-4.741097e-09	-3.710457e+01	-3.107388e+02
4.600000e-07	-5.094265e-06	-4.686792e-09	-3.627483e+01	-3.075189e+02
4.700000e-07	-4.975880e-06	-4.636698e-09	-3.543185e+01	-3.042107e+02
4.800000e-07	-4.855660e-06	-4.577717e-09	-3.457579e+01	-3.008130e+02
4.900000e-07	-4.733630e-06	-4.530194e-09	-3.370685e+01	-2.973233e+02
5.000000e-07	-4.609917e-06	-4.482530e-09	-3.282593e+01	-2.937385e+02
5.100000e-07	-4.484586e-06	-4.414276e-09	-3.193348e+01	-2.900541e+02
5.200000e-07	-4.357677e-06	-4.349816e-09	-3.102979e+01	-2.862647e+02
5.300000e-07	-4.229080e-06	-4.308406e-09	-3.011409e+01	-2.823641e+02
5.400000e-07	-4.098923e-06	-4.255140e-09	-2.918728e+01	-2.783455e+02
5.500000e-07	-3.967268e-06	-4.174685e-09	-2.824980e+01	-2.742023e+02
5.600000e-07	-3.834069e-06	-4.104488e-09	-2.730133e+01	-2.699288e+02
5.700000e-07	-3.699417e-06	-4.042963e-09	-2.634251e+01	-2.655205e+02
5.800000e-07	-3.563381e-06	-3.963698e-09	-2.537383e+01	-2.609746e+02
5.900000e-07	-3.425917e-06	-3.879151e-09	-2.439500e+01	-2.562902e+02
6.000000e-07	-3.287067e-06	-3.812668e-09	-2.340628e+01	-2.514682e+02
6.100000e-07	-3.146841e-06	-3.744619e-09	-2.240777e+01	-2.465103e+02
6.200000e-07	-3.005221e-06	-3.660583e-09	-2.139934e+01	-2.414187e+02
6.300000e-07	-2.862277e-06	-3.584333e-09	-2.038147e+01	-2.361949e+02
6.400000e-07	-2.718175e-06	-3.519025e-09	-1.935536e+01	-2.308383e+02
6.500000e-07	-2.573269e-06	-3.439931e-09	-1.832352e+01	-2.253453e+02
6.600000e-07	-2.427502e-06	-3.341979e-09	-1.728556e+01	-2.197090e+02
6.700000e-07	-2.280792e-06	-3.246534e-09	-1.624088e+01	-2.139185e+02
6.800000e-07	-2.133413e-06	-3.153035e-09	-1.519143e+01	-2.079594e+02
6.900000e-07	-1.985433e-06	-3.053328e-09	-1.413771e+01	-2.018145e+02
7.000000e-07	-1.836815e-06	-2.951592e-09	-1.307945e+01	-1.954652e+02
7.100000e-07	-1.687626e-06	-2.852191e-09	-1.201711e+01	-1.888932e+02
7.200000e-07	-1.537915e-06	-2.749316e-09	-1.095106e+01	-1.820817e+02
7.300000e-07	-1.387704e-06	-2.641919e-09	-9.881448e+00	-1.750170e+02
7.400000e-07	-1.236931e-06	-2.533149e-09	-8.807841e+00	-1.676893e+02
7.500000e-07	-1.085762e-06	-2.421112e-09	-7.731409e+00	-1.600930e+02
7.600000e-07	-9.343165e-07	-2.306844e-09	-6.653006e+00	-1.522255e+02
7.700000e-07	-7.825501e-07	-2.184412e-09	-5.572319e+00	-1.440863e+02
7.800000e-07	-6.305146e-07	-2.054066e-09	-4.489717e+00	-1.356747e+02
7.900000e-07	-4.782315e-07	-1.917235e-09	-3.405352e+00	-1.269869e+02
8.000000e-07	-3.257792e-07	-1.776502e-09	-2.319782e+00	-1.180143e+02
8.100000e-07	-1.731867e-07	-1.631604e-09	-1.233214e+00	-1.087406e+02
8.200000e-07	-2.043492e-08	-1.481864e-09	-1.455113e-01	-9.914132e+01
8.300000e-07	1.323798e-07	-1.328109e-09	9.426394e-01	-8.918358e+01
8.400000e-07	2.851914e-07	-1.168975e-09	2.030768e+00	-7.882760e+01
8.500000e-07	4.378863e-07	-1.004862e-09	3.118066e+00	-6.802977e+01
8.600000e-07	5.903874e-07	-8.335596e-10	4.203983e+00	-5.674701e+01
8.700000e-07	7.427308e-07	-6.571985e-10	5.288778e+00	-4.494207e+01
8.800000e-07	8.948611e-07	-4.733663e-10	6.372055e+00	-3.258936e+01
8.900000e-07	1.046747e-06	-2.809238e-10	7.453590e+00	-1.968058e+01
9.000000e-07	1.198309e-06	-8.077259e-11	8.532823e+00	-6.229475e+00
9.100000e-07	1.349472e-06	1.275706e-10	9.609212e+00	7.724809e+00
9.200000e-07	1.500151e-06	3.459065e-10	1.068216e+01	2.211641e+01
9.300000e-07	1.650276e-06	5.726726e-10	1.175115e+01	3.685368e+01
9.400000e-07	1.799773e-06	8.024357e-10	1.281568e+01	5.182245e+01
