# Temperatura_=_43.23
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.1498705266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939780e-06	-5.785651e-09	-5.685082e+01	-3.777830e+02
1.000000e-08	-7.936631e-06	-5.779525e-09	-5.682827e+01	-3.775360e+02
2.000000e-08	-7.930941e-06	-5.773553e-09	-5.678753e+01	-3.772012e+02
3.000000e-08	-7.922645e-06	-5.767709e-09	-5.672813e+01	-3.768003e+02
4.000000e-08	-7.911505e-06	-5.761400e-09	-5.664837e+01	-3.763585e+02
5.000000e-08	-7.897463e-06	-5.754571e-09	-5.654782e+01	-3.759012e+02
6.000000e-08	-7.880503e-06	-5.749835e-09	-5.642638e+01	-3.754515e+02
7.000000e-08	-7.861082e-06	-5.742299e-09	-5.628732e+01	-3.750263e+02
8.000000e-08	-7.839380e-06	-5.757076e-09	-5.613193e+01	-3.746351e+02
9.000000e-08	-7.814781e-06	-5.750303e-09	-5.595580e+01	-3.742779e+02
1.000000e-07	-7.786957e-06	-5.756469e-09	-5.575657e+01	-3.739457e+02
1.100000e-07	-7.756205e-06	-5.757650e-09	-5.553638e+01	-3.736206e+02
1.200000e-07	-7.722679e-06	-5.714710e-09	-5.529632e+01	-3.732788e+02
1.300000e-07	-7.686476e-06	-5.656988e-09	-5.503710e+01	-3.728924e+02
1.400000e-07	-7.648009e-06	-5.602474e-09	-5.476166e+01	-3.724326e+02
1.500000e-07	-7.607476e-06	-5.643345e-09	-5.447144e+01	-3.718733e+02
1.600000e-07	-7.564506e-06	-5.690991e-09	-5.416377e+01	-3.711930e+02
1.700000e-07	-7.518775e-06	-5.699177e-09	-5.383632e+01	-3.703772e+02
1.800000e-07	-7.470286e-06	-5.701501e-09	-5.348913e+01	-3.694191e+02
1.900000e-07	-7.418860e-06	-5.598251e-09	-5.312090e+01	-3.683198e+02
2.000000e-07	-7.364497e-06	-5.545963e-09	-5.273165e+01	-3.670875e+02
2.100000e-07	-7.307397e-06	-5.510288e-09	-5.232280e+01	-3.657358e+02
2.200000e-07	-7.247614e-06	-5.513430e-09	-5.189473e+01	-3.642812e+02
