# Temperatura_=_31.91
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302566.88341300434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931627e-06	-5.978235e-09	-5.685845e+01	-3.920879e+02
1.000000e-08	-7.928691e-06	-5.973556e-09	-5.683741e+01	-3.918571e+02
2.000000e-08	-7.923108e-06	-5.969343e-09	-5.679738e+01	-3.915626e+02
3.000000e-08	-7.914998e-06	-5.963168e-09	-5.673925e+01	-3.912243e+02
4.000000e-08	-7.904072e-06	-5.956991e-09	-5.666092e+01	-3.908622e+02
5.000000e-08	-7.890164e-06	-5.951866e-09	-5.656122e+01	-3.904933e+02
6.000000e-08	-7.873364e-06	-5.945062e-09	-5.644079e+01	-3.901286e+02
7.000000e-08	-7.854159e-06	-5.939839e-09	-5.630312e+01	-3.897717e+02
8.000000e-08	-7.832680e-06	-5.943901e-09	-5.614914e+01	-3.894172e+02
9.000000e-08	-7.808325e-06	-5.930097e-09	-5.597455e+01	-3.890514e+02
1.000000e-07	-7.780708e-06	-5.953468e-09	-5.577658e+01	-3.886535e+02
1.100000e-07	-7.750069e-06	-5.950604e-09	-5.555694e+01	-3.881982e+02
1.200000e-07	-7.716676e-06	-5.903810e-09	-5.531756e+01	-3.876588e+02
1.300000e-07	-7.680637e-06	-5.855963e-09	-5.505921e+01	-3.870105e+02
1.400000e-07	-7.642237e-06	-5.820831e-09	-5.478394e+01	-3.862340e+02
1.500000e-07	-7.601764e-06	-5.862312e-09	-5.449381e+01	-3.853176e+02
1.600000e-07	-7.558871e-06	-5.853942e-09	-5.418632e+01	-3.842590e+02
1.700000e-07	-7.513244e-06	-5.883735e-09	-5.385925e+01	-3.830658e+02
1.800000e-07	-7.465031e-06	-5.871896e-09	-5.351362e+01	-3.817539e+02
1.900000e-07	-7.413830e-06	-5.790082e-09	-5.314659e+01	-3.803461e+02
2.000000e-07	-7.359613e-06	-5.788946e-09	-5.275792e+01	-3.788686e+02
2.100000e-07	-7.302651e-06	-5.741209e-09	-5.234959e+01	-3.773481e+02
