# Temperatura_=_31.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.0242335443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971977e-06	-5.940555e-09	-5.685128e+01	-3.881183e+02
1.000000e-08	-7.968891e-06	-5.938647e-09	-5.682927e+01	-3.879627e+02
2.000000e-08	-7.963229e-06	-5.936433e-09	-5.678889e+01	-3.877387e+02
3.000000e-08	-7.954976e-06	-5.934045e-09	-5.673003e+01	-3.874593e+02
4.000000e-08	-7.943864e-06	-5.929202e-09	-5.665079e+01	-3.871388e+02
5.000000e-08	-7.929761e-06	-5.923492e-09	-5.655022e+01	-3.867918e+02
6.000000e-08	-7.912800e-06	-5.916958e-09	-5.642926e+01	-3.864304e+02
7.000000e-08	-7.893457e-06	-5.907617e-09	-5.629132e+01	-3.860632e+02
8.000000e-08	-7.871796e-06	-5.927681e-09	-5.613685e+01	-3.856933e+02
9.000000e-08	-7.847182e-06	-5.919946e-09	-5.596132e+01	-3.853184e+02
1.000000e-07	-7.819315e-06	-5.916833e-09	-5.576258e+01	-3.849305e+02
1.100000e-07	-7.788487e-06	-5.919537e-09	-5.554274e+01	-3.845173e+02
1.200000e-07	-7.754875e-06	-5.889168e-09	-5.530304e+01	-3.840632e+02
1.300000e-07	-7.718586e-06	-5.846878e-09	-5.504424e+01	-3.835514e+02
1.400000e-07	-7.680015e-06	-5.804142e-09	-5.476918e+01	-3.829661e+02
1.500000e-07	-7.639335e-06	-5.834615e-09	-5.447907e+01	-3.822939e+02
1.600000e-07	-7.596188e-06	-5.847996e-09	-5.417138e+01	-3.815256e+02
1.700000e-07	-7.550316e-06	-5.826820e-09	-5.384425e+01	-3.806567e+02
1.800000e-07	-7.501712e-06	-5.837260e-09	-5.349763e+01	-3.796874e+02
1.900000e-07	-7.450078e-06	-5.765423e-09	-5.312941e+01	-3.786225e+02
2.000000e-07	-7.395496e-06	-5.742496e-09	-5.274016e+01	-3.774701e+02
2.100000e-07	-7.338249e-06	-5.733412e-09	-5.233192e+01	-3.762401e+02
2.200000e-07	-7.278360e-06	-5.728754e-09	-5.190482e+01	-3.749427e+02
2.300000e-07	-7.215851e-06	-5.740827e-09	-5.145905e+01	-3.735871e+02
2.400000e-07	-7.150560e-06	-5.647187e-09	-5.099343e+01	-3.721799e+02
2.500000e-07	-7.082499e-06	-5.640020e-09	-5.050806e+01	-3.707249e+02
2.600000e-07	-7.011775e-06	-5.635702e-09	-5.000370e+01	-3.692225e+02
2.700000e-07	-6.938340e-06	-5.624775e-09	-4.948000e+01	-3.676703e+02
2.800000e-07	-6.862133e-06	-5.594998e-09	-4.893655e+01	-3.660636e+02
2.900000e-07	-6.783102e-06	-5.582799e-09	-4.837295e+01	-3.643963e+02
3.000000e-07	-6.701424e-06	-5.566375e-09	-4.779047e+01	-3.626621e+02
3.100000e-07	-6.617403e-06	-5.497181e-09	-4.719128e+01	-3.608552e+02
3.200000e-07	-6.531153e-06	-5.493276e-09	-4.657620e+01	-3.589713e+02
3.300000e-07	-6.442507e-06	-5.462780e-09	-4.594403e+01	-3.570078e+02
3.400000e-07	-6.351513e-06	-5.411546e-09	-4.529511e+01	-3.549634e+02
3.500000e-07	-6.258356e-06	-5.365283e-09	-4.463078e+01	-3.528386e+02
3.600000e-07	-6.162887e-06	-5.353193e-09	-4.394995e+01	-3.506343e+02
3.700000e-07	-6.065107e-06	-5.334509e-09	-4.325264e+01	-3.483517e+02
3.800000e-07	-5.965121e-06	-5.287810e-09	-4.253960e+01	-3.459912e+02
3.900000e-07	-5.863048e-06	-5.258515e-09	-4.181168e+01	-3.435523e+02
4.000000e-07	-5.758935e-06	-5.209180e-09	-4.106921e+01	-3.410334e+02
4.100000e-07	-5.652775e-06	-5.153302e-09	-4.031215e+01	-3.384313e+02
4.200000e-07	-5.544573e-06	-5.106789e-09	-3.954051e+01	-3.357422e+02
4.300000e-07	-5.434401e-06	-5.097140e-09	-3.875483e+01	-3.329617e+02
4.400000e-07	-5.322262e-06	-5.055780e-09	-3.795512e+01	-3.300857e+02
4.500000e-07	-5.208001e-06	-4.987671e-09	-3.714029e+01	-3.271107e+02
4.600000e-07	-5.091732e-06	-4.935649e-09	-3.631113e+01	-3.240341e+02
4.700000e-07	-4.973632e-06	-4.892704e-09	-3.546891e+01	-3.208547e+02
4.800000e-07	-4.853690e-06	-4.839814e-09	-3.461356e+01	-3.175719e+02
4.900000e-07	-4.731929e-06	-4.789854e-09	-3.374523e+01	-3.141861e+02
5.000000e-07	-4.608451e-06	-4.745516e-09	-3.286466e+01	-3.106974e+02
5.100000e-07	-4.483345e-06	-4.679274e-09	-3.197248e+01	-3.071051e+02
5.200000e-07	-4.356614e-06	-4.618821e-09	-3.106871e+01	-3.034076e+02
5.300000e-07	-4.228272e-06	-4.568566e-09	-3.015345e+01	-2.996013e+02
5.400000e-07	-4.098381e-06	-4.511844e-09	-2.922715e+01	-2.956810e+02
5.500000e-07	-3.966978e-06	-4.432745e-09	-2.829007e+01	-2.916398e+02
5.600000e-07	-3.834012e-06	-4.367244e-09	-2.734183e+01	-2.874698e+02
5.700000e-07	-3.699524e-06	-4.310034e-09	-2.638275e+01	-2.831627e+02
5.800000e-07	-3.563690e-06	-4.237787e-09	-2.541406e+01	-2.787109e+02
5.900000e-07	-3.426519e-06	-4.160573e-09	-2.443584e+01	-2.741078e+02
6.000000e-07	-3.287962e-06	-4.092632e-09	-2.344774e+01	-2.693487e+02
6.100000e-07	-3.147959e-06	-4.020809e-09	-2.244932e+01	-2.644311e+02
6.200000e-07	-3.006554e-06	-3.934144e-09	-2.144091e+01	-2.593543e+02
6.300000e-07	-2.863991e-06	-3.859347e-09	-2.042424e+01	-2.541187e+02
6.400000e-07	-2.720341e-06	-3.790121e-09	-1.939981e+01	-2.487251e+02
6.500000e-07	-2.575729e-06	-3.707224e-09	-1.836853e+01	-2.431737e+02
6.600000e-07	-2.430255e-06	-3.609389e-09	-1.733109e+01	-2.374624e+02
6.700000e-07	-2.283822e-06	-3.517026e-09	-1.628683e+01	-2.315862e+02
6.800000e-07	-2.136591e-06	-3.425002e-09	-1.523686e+01	-2.255367e+02
6.900000e-07	-1.988809e-06	-3.325768e-09	-1.418297e+01	-2.193017e+02
7.000000e-07	-1.840463e-06	-3.227239e-09	-1.312506e+01	-2.128660e+02
7.100000e-07	-1.691506e-06	-3.127997e-09	-1.206279e+01	-2.062121e+02
7.200000e-07	-1.541990e-06	-3.022403e-09	-1.099654e+01	-1.993217e+02
7.300000e-07	-1.391984e-06	-2.908897e-09	-9.926783e+00	-1.921776e+02
7.400000e-07	-1.241518e-06	-2.796150e-09	-8.853747e+00	-1.847642e+02
7.500000e-07	-1.090602e-06	-2.680237e-09	-7.777508e+00	-1.770697e+02
7.600000e-07	-9.393242e-07	-2.560146e-09	-6.698687e+00	-1.690855e+02
7.700000e-07	-7.877386e-07	-2.434130e-09	-5.617671e+00	-1.608068e+02
7.800000e-07	-6.358958e-07	-2.304613e-09	-4.534821e+00	-1.522310e+02
7.900000e-07	-4.838181e-07	-2.169277e-09	-3.450295e+00	-1.433560e+02
8.000000e-07	-3.315231e-07	-2.027006e-09	-2.364220e+00	-1.341782e+02
8.100000e-07	-1.791402e-07	-1.880789e-09	-1.277519e+00	-1.246906e+02
8.200000e-07	-2.666855e-08	-1.727417e-09	-1.901838e-01	-1.148801e+02
8.300000e-07	1.259222e-07	-1.568927e-09	8.980005e-01	-1.047270e+02
8.400000e-07	2.784959e-07	-1.404657e-09	1.986063e+00	-9.420462e+01
8.500000e-07	4.310094e-07	-1.236953e-09	3.073696e+00	-8.328041e+01
8.600000e-07	5.833964e-07	-1.063843e-09	4.160427e+00	-7.191862e+01
8.700000e-07	7.355706e-07	-8.845463e-10	5.245641e+00	-6.008398e+01
8.800000e-07	8.876224e-07	-6.983338e-10	6.329982e+00	-4.774649e+01
8.900000e-07	1.039452e-06	-5.047691e-10	7.412736e+00	-3.488656e+01
9.000000e-07	1.190876e-06	-3.051761e-10	8.492603e+00	-2.150010e+01
9.100000e-07	1.341861e-06	-9.778333e-11	9.569331e+00	-7.602881e+00
9.200000e-07	1.492274e-06	1.163982e-10	1.064199e+01	6.766443e+00
9.300000e-07	1.642113e-06	3.405895e-10	1.171055e+01	2.154504e+01
9.400000e-07	1.791408e-06	5.713993e-10	1.277523e+01	3.664670e+01
9.500000e-07	1.940097e-06	8.062982e-10	1.383559e+01	5.196474e+01
9.600000e-07	2.088124e-06	1.045362e-09	1.489123e+01	6.737686e+01
9.700000e-07	2.235367e-06	1.283102e-09	1.594128e+01	8.275149e+01
9.800000e-07	2.381736e-06	1.515035e-09	1.698509e+01	9.795513e+01
9.900000e-07	2.527194e-06	1.740337e-09	1.802241e+01	1.128599e+02
1.000000e-06	2.671757e-06	1.957540e-09	1.905334e+01	1.273506e+02
1.010000e-06	2.815323e-06	2.168779e-09	2.007717e+01	1.413304e+02
1.020000e-06	2.957750e-06	2.369567e-09	2.109287e+01	1.547256e+02
1.030000e-06	3.099027e-06	2.557860e-09	2.210037e+01	1.674868e+02
1.040000e-06	3.239010e-06	2.738444e-09	2.309865e+01	1.795898e+02
1.050000e-06	3.377661e-06	2.910980e-09	2.408742e+01	1.910331e+02
1.060000e-06	3.515022e-06	3.077200e-09	2.506699e+01	2.018340e+02
1.070000e-06	3.651051e-06	3.234010e-09	2.603706e+01	2.120243e+02
1.080000e-06	3.785685e-06	3.382499e-09	2.699720e+01	2.216449e+02
1.090000e-06	3.918977e-06	3.522756e-09	2.794775e+01	2.307403e+02
1.100000e-06	4.050956e-06	3.654786e-09	2.888895e+01	2.393545e+02
1.110000e-06	4.181399e-06	3.782741e-09	2.981919e+01	2.475274e+02
1.120000e-06	4.310335e-06	3.902662e-09	3.073868e+01	2.552928e+02
1.130000e-06	4.437782e-06	4.012792e-09	3.164756e+01	2.626780e+02
1.140000e-06	4.563687e-06	4.115417e-09	3.254543e+01	2.697040e+02
1.150000e-06	4.688114e-06	4.215527e-09	3.343277e+01	2.763873e+02
1.160000e-06	4.810908e-06	4.314961e-09	3.430846e+01	2.827417e+02
1.170000e-06	4.931958e-06	4.407880e-09	3.517172e+01	2.887806e+02
1.180000e-06	5.051232e-06	4.493684e-09	3.602231e+01	2.945183e+02
1.190000e-06	5.168672e-06	4.575126e-09	3.685982e+01	2.999716e+02
