# Temperatura_=_35.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302572.26579134795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990574e-06	-5.970102e-09	-5.685672e+01	-3.899111e+02
1.000000e-08	-7.987579e-06	-5.962679e-09	-5.683541e+01	-3.897086e+02
2.000000e-08	-7.981935e-06	-5.956997e-09	-5.679525e+01	-3.894350e+02
3.000000e-08	-7.973735e-06	-5.951851e-09	-5.673691e+01	-3.891047e+02
4.000000e-08	-7.962733e-06	-5.947565e-09	-5.665862e+01	-3.887340e+02
5.000000e-08	-7.948763e-06	-5.945027e-09	-5.655922e+01	-3.883394e+02
6.000000e-08	-7.931850e-06	-5.942657e-09	-5.643887e+01	-3.879350e+02
7.000000e-08	-7.912503e-06	-5.942206e-09	-5.630121e+01	-3.875309e+02
8.000000e-08	-7.890891e-06	-5.960712e-09	-5.614743e+01	-3.871316e+02
9.000000e-08	-7.866312e-06	-5.927383e-09	-5.597254e+01	-3.867356e+02
1.000000e-07	-7.838466e-06	-5.934155e-09	-5.577440e+01	-3.863353e+02
1.100000e-07	-7.807664e-06	-5.950907e-09	-5.555523e+01	-3.859180e+02
1.200000e-07	-7.774021e-06	-5.907838e-09	-5.531585e+01	-3.854672e+02
1.300000e-07	-7.737681e-06	-5.845551e-09	-5.505727e+01	-3.849649e+02
1.400000e-07	-7.699064e-06	-5.799463e-09	-5.478249e+01	-3.843935e+02
1.500000e-07	-7.658315e-06	-5.856808e-09	-5.449254e+01	-3.837376e+02
1.600000e-07	-7.615152e-06	-5.846899e-09	-5.418542e+01	-3.829858e+02
1.700000e-07	-7.569250e-06	-5.888985e-09	-5.385880e+01	-3.821316e+02
1.800000e-07	-7.520647e-06	-5.901784e-09	-5.351296e+01	-3.811737e+02
1.900000e-07	-7.469077e-06	-5.754255e-09	-5.314602e+01	-3.801155e+02
2.000000e-07	-7.414501e-06	-5.758482e-09	-5.275769e+01	-3.789643e+02
2.100000e-07	-7.357191e-06	-5.729233e-09	-5.234990e+01	-3.777296e+02
2.200000e-07	-7.297187e-06	-5.737258e-09	-5.192294e+01	-3.764221e+02
2.300000e-07	-7.234531e-06	-5.772065e-09	-5.147712e+01	-3.750513e+02
2.400000e-07	-7.169098e-06	-5.673203e-09	-5.101153e+01	-3.736250e+02
2.500000e-07	-7.100959e-06	-5.661717e-09	-5.052669e+01	-3.721480e+02
2.600000e-07	-7.030219e-06	-5.655247e-09	-5.002334e+01	-3.706217e+02
2.700000e-07	-6.956714e-06	-5.661191e-09	-4.950031e+01	-3.690442e+02
2.800000e-07	-6.880453e-06	-5.622998e-09	-4.895768e+01	-3.674113e+02
2.900000e-07	-6.801339e-06	-5.613385e-09	-4.839475e+01	-3.657166e+02
3.000000e-07	-6.719492e-06	-5.576708e-09	-4.781237e+01	-3.639531e+02
3.100000e-07	-6.635397e-06	-5.492561e-09	-4.721399e+01	-3.621143e+02
3.200000e-07	-6.549100e-06	-5.516106e-09	-4.659995e+01	-3.601944e+02
3.300000e-07	-6.460445e-06	-5.484919e-09	-4.596913e+01	-3.581895e+02
3.400000e-07	-6.369369e-06	-5.425096e-09	-4.532108e+01	-3.560974e+02
3.500000e-07	-6.276019e-06	-5.374901e-09	-4.465685e+01	-3.539177e+02
3.600000e-07	-6.180421e-06	-5.366096e-09	-4.397662e+01	-3.516512e+02
3.700000e-07	-6.082471e-06	-5.343985e-09	-4.327966e+01	-3.492997e+02
3.800000e-07	-5.982319e-06	-5.297594e-09	-4.256703e+01	-3.468651e+02
3.900000e-07	-5.880081e-06	-5.284852e-09	-4.183956e+01	-3.443487e+02
4.000000e-07	-5.775752e-06	-5.231389e-09	-4.109721e+01	-3.417514e+02
4.100000e-07	-5.669341e-06	-5.156698e-09	-4.034005e+01	-3.390727e+02
4.200000e-07	-5.560960e-06	-5.099728e-09	-3.956886e+01	-3.363116e+02
