# Temperatura_=_45.13
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.3935969047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959750e-06	-5.778982e-09	-5.684841e+01	-3.785672e+02
1.000000e-08	-7.956363e-06	-5.772069e-09	-5.682422e+01	-3.783250e+02
2.000000e-08	-7.950428e-06	-5.764607e-09	-5.678183e+01	-3.780084e+02
3.000000e-08	-7.941875e-06	-5.758119e-09	-5.672074e+01	-3.776352e+02
4.000000e-08	-7.930503e-06	-5.752000e-09	-5.663953e+01	-3.772239e+02
5.000000e-08	-7.916168e-06	-5.746831e-09	-5.653714e+01	-3.767915e+02
6.000000e-08	-7.898935e-06	-5.740972e-09	-5.641407e+01	-3.763509e+02
7.000000e-08	-7.879339e-06	-5.727526e-09	-5.627411e+01	-3.759089e+02
8.000000e-08	-7.857417e-06	-5.749565e-09	-5.611754e+01	-3.754654e+02
9.000000e-08	-7.832545e-06	-5.744808e-09	-5.593991e+01	-3.750131e+02
1.000000e-07	-7.804396e-06	-5.742961e-09	-5.573887e+01	-3.745384e+02
1.100000e-07	-7.773327e-06	-5.742766e-09	-5.551698e+01	-3.740233e+02
1.200000e-07	-7.739513e-06	-5.702191e-09	-5.527547e+01	-3.734473e+02
1.300000e-07	-7.703030e-06	-5.648921e-09	-5.501491e+01	-3.727904e+02
1.400000e-07	-7.664319e-06	-5.602773e-09	-5.473844e+01	-3.720356e+02
1.500000e-07	-7.623458e-06	-5.652613e-09	-5.444662e+01	-3.711706e+02
1.600000e-07	-7.580153e-06	-5.660404e-09	-5.413733e+01	-3.701894e+02
1.700000e-07	-7.534159e-06	-5.656187e-09	-5.380884e+01	-3.690925e+02
1.800000e-07	-7.485296e-06	-5.668349e-09	-5.345986e+01	-3.678868e+02
1.900000e-07	-7.433445e-06	-5.558395e-09	-5.308954e+01	-3.665838e+02
2.000000e-07	-7.378726e-06	-5.540985e-09	-5.269874e+01	-3.651981e+02
2.100000e-07	-7.321256e-06	-5.534945e-09	-5.228829e+01	-3.637452e+02
2.200000e-07	-7.261064e-06	-5.534287e-09	-5.185840e+01	-3.622390e+02
2.300000e-07	-7.198325e-06	-5.557319e-09	-5.141032e+01	-3.606904e+02
2.400000e-07	-7.132910e-06	-5.469938e-09	-5.094313e+01	-3.591056e+02
2.500000e-07	-7.064693e-06	-5.457323e-09	-5.045592e+01	-3.574861e+02
2.600000e-07	-6.993826e-06	-5.438646e-09	-4.994979e+01	-3.558282e+02
2.700000e-07	-6.920187e-06	-5.434477e-09	-4.942387e+01	-3.541245e+02
2.800000e-07	-6.843691e-06	-5.400108e-09	-4.887753e+01	-3.523651e+02
2.900000e-07	-6.764416e-06	-5.374142e-09	-4.831135e+01	-3.505391e+02
3.000000e-07	-6.682593e-06	-5.356130e-09	-4.772697e+01	-3.486363e+02
3.100000e-07	-6.598549e-06	-5.291312e-09	-4.712673e+01	-3.466487e+02
3.200000e-07	-6.512237e-06	-5.290720e-09	-4.651029e+01	-3.445712e+02
3.300000e-07	-6.423479e-06	-5.250916e-09	-4.587638e+01	-3.424021e+02
3.400000e-07	-6.332419e-06	-5.193829e-09	-4.522604e+01	-3.401425e+02
3.500000e-07	-6.239199e-06	-5.140570e-09	-4.456026e+01	-3.377963e+02
3.600000e-07	-6.143689e-06	-5.123992e-09	-4.387813e+01	-3.353684e+02
3.700000e-07	-6.045818e-06	-5.101000e-09	-4.317913e+01	-3.328641e+02
3.800000e-07	-5.945753e-06	-5.055055e-09	-4.246447e+01	-3.302875e+02
3.900000e-07	-5.843654e-06	-5.031064e-09	-4.173528e+01	-3.276410e+02
4.000000e-07	-5.739447e-06	-4.974419e-09	-4.099104e+01	-3.249246e+02
4.100000e-07	-5.633134e-06	-4.911711e-09	-4.023175e+01	-3.221361e+02
4.200000e-07	-5.524839e-06	-4.865770e-09	-3.945831e+01	-3.192712e+02
4.300000e-07	-5.414671e-06	-4.860719e-09	-3.867149e+01	-3.163244e+02
