# Temperatura_=_37.34
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.8622389042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.027976e-06	-5.761956e-09	-5.684896e+01	-3.782734e+02
1.000000e-08	-8.024662e-06	-5.763047e-09	-5.682550e+01	-3.780389e+02
2.000000e-08	-8.018703e-06	-5.755328e-09	-5.678330e+01	-3.777474e+02
3.000000e-08	-8.010142e-06	-5.749831e-09	-5.672267e+01	-3.774215e+02
4.000000e-08	-7.998752e-06	-5.745973e-09	-5.664202e+01	-3.770830e+02
5.000000e-08	-7.984331e-06	-5.738634e-09	-5.653990e+01	-3.767500e+02
6.000000e-08	-7.967038e-06	-5.728742e-09	-5.641745e+01	-3.764335e+02
7.000000e-08	-7.947428e-06	-5.713818e-09	-5.627858e+01	-3.761360e+02
8.000000e-08	-7.925491e-06	-5.741766e-09	-5.612324e+01	-3.758504e+02
9.000000e-08	-7.900517e-06	-5.795940e-09	-5.594639e+01	-3.755602e+02
1.000000e-07	-7.872173e-06	-5.761176e-09	-5.574567e+01	-3.752415e+02
1.100000e-07	-7.840820e-06	-5.718398e-09	-5.552365e+01	-3.748659e+02
1.200000e-07	-7.806693e-06	-5.699445e-09	-5.528198e+01	-3.744030e+02
1.300000e-07	-7.769887e-06	-5.652234e-09	-5.502135e+01	-3.738253e+02
1.400000e-07	-7.730832e-06	-5.576173e-09	-5.474478e+01	-3.731105e+02
1.500000e-07	-7.689607e-06	-5.593740e-09	-5.445285e+01	-3.722448e+02
1.600000e-07	-7.645883e-06	-5.752565e-09	-5.414323e+01	-3.712243e+02
1.700000e-07	-7.599460e-06	-5.653255e-09	-5.381449e+01	-3.700554e+02
1.800000e-07	-7.550278e-06	-5.638435e-09	-5.346622e+01	-3.687542e+02
1.900000e-07	-7.498076e-06	-5.648137e-09	-5.309655e+01	-3.673436e+02
2.000000e-07	-7.442879e-06	-5.519556e-09	-5.270568e+01	-3.658514e+02
2.100000e-07	-7.384997e-06	-5.541426e-09	-5.229580e+01	-3.643060e+02
2.200000e-07	-7.324432e-06	-5.546341e-09	-5.186692e+01	-3.627337e+02
2.300000e-07	-7.261224e-06	-5.562810e-09	-5.141932e+01	-3.611553e+02
2.400000e-07	-7.195241e-06	-5.471484e-09	-5.095207e+01	-3.595844e+02
2.500000e-07	-7.126496e-06	-5.435177e-09	-5.046526e+01	-3.580257e+02
2.600000e-07	-7.055095e-06	-5.479654e-09	-4.995965e+01	-3.564758e+02
2.700000e-07	-6.980864e-06	-5.464708e-09	-4.943399e+01	-3.549236e+02
2.800000e-07	-6.903818e-06	-5.436122e-09	-4.888840e+01	-3.533527e+02
2.900000e-07	-6.823965e-06	-5.395445e-09	-4.832294e+01	-3.517433e+02
3.000000e-07	-6.741530e-06	-5.388023e-09	-4.773918e+01	-3.500757e+02
3.100000e-07	-6.656851e-06	-5.336936e-09	-4.713954e+01	-3.483317e+02
3.200000e-07	-6.569859e-06	-5.293266e-09	-4.652352e+01	-3.464972e+02
3.300000e-07	-6.480463e-06	-5.292631e-09	-4.589047e+01	-3.445630e+02
3.400000e-07	-6.388735e-06	-5.239978e-09	-4.524091e+01	-3.425254e+02
3.500000e-07	-6.294769e-06	-5.186648e-09	-4.457551e+01	-3.403853e+02
3.600000e-07	-6.198457e-06	-5.157940e-09	-4.389349e+01	-3.381477e+02
3.700000e-07	-6.099791e-06	-5.156884e-09	-4.319480e+01	-3.358197e+02
3.800000e-07	-5.998970e-06	-5.130998e-09	-4.248085e+01	-3.334092e+02
3.900000e-07	-5.896060e-06	-5.086916e-09	-4.175211e+01	-3.309232e+02
4.000000e-07	-5.790982e-06	-5.034921e-09	-4.100801e+01	-3.283664e+02
4.100000e-07	-5.683850e-06	-4.968162e-09	-4.024937e+01	-3.257409e+02
4.200000e-07	-5.574831e-06	-4.935292e-09	-3.947737e+01	-3.230459e+02
4.300000e-07	-5.463852e-06	-4.915359e-09	-3.869149e+01	-3.202778e+02
4.400000e-07	-5.350751e-06	-4.875828e-09	-3.789058e+01	-3.174312e+02
4.500000e-07	-5.235478e-06	-4.812731e-09	-3.707429e+01	-3.144994e+02
4.600000e-07	-5.118245e-06	-4.760422e-09	-3.624412e+01	-3.114758e+02
4.700000e-07	-4.999192e-06	-4.709646e-09	-3.540106e+01	-3.083543e+02
4.800000e-07	-4.878234e-06	-4.657991e-09	-3.454451e+01	-3.051300e+02
4.900000e-07	-4.755474e-06	-4.620750e-09	-3.367521e+01	-3.017994e+02
5.000000e-07	-4.631047e-06	-4.574913e-09	-3.279410e+01	-2.983599e+02
5.100000e-07	-4.504968e-06	-4.503910e-09	-3.190129e+01	-2.948098e+02
5.200000e-07	-4.377285e-06	-4.438204e-09	-3.099712e+01	-2.911476e+02
5.300000e-07	-4.247976e-06	-4.399617e-09	-3.008143e+01	-2.873714e+02
5.400000e-07	-4.117104e-06	-4.346445e-09	-2.915469e+01	-2.834788e+02
5.500000e-07	-3.984635e-06	-4.266858e-09	-2.821663e+01	-2.794663e+02
5.600000e-07	-3.850672e-06	-4.199117e-09	-2.726798e+01	-2.753296e+02
5.700000e-07	-3.715274e-06	-4.142537e-09	-2.630918e+01	-2.710642e+02
5.800000e-07	-3.578365e-06	-4.067805e-09	-2.533968e+01	-2.666654e+02
5.900000e-07	-3.440029e-06	-3.985421e-09	-2.436008e+01	-2.621289e+02
6.000000e-07	-3.300358e-06	-3.922819e-09	-2.337101e+01	-2.574514e+02
6.100000e-07	-3.159233e-06	-3.853731e-09	-2.237166e+01	-2.526305e+02
6.200000e-07	-3.016690e-06	-3.767819e-09	-2.136226e+01	-2.476646e+02
6.300000e-07	-2.872955e-06	-3.693436e-09	-2.034442e+01	-2.425524e+02
6.400000e-07	-2.728119e-06	-3.631735e-09	-1.931879e+01	-2.372923e+02
6.500000e-07	-2.582411e-06	-3.553847e-09	-1.828698e+01	-2.318815e+02
6.600000e-07	-2.435864e-06	-3.454448e-09	-1.724922e+01	-2.263147e+02
6.700000e-07	-2.288480e-06	-3.360384e-09	-1.620555e+01	-2.205841e+02
6.800000e-07	-2.140473e-06	-3.268442e-09	-1.515745e+01	-2.146787e+02
6.900000e-07	-1.991794e-06	-3.170270e-09	-1.410460e+01	-2.085846e+02
7.000000e-07	-1.842432e-06	-3.069472e-09	-1.304692e+01	-2.022854e+02
7.100000e-07	-1.692524e-06	-2.973370e-09	-1.198536e+01	-1.957636e+02
7.200000e-07	-1.542095e-06	-2.874437e-09	-1.092013e+01	-1.890016e+02
