# Temperatura_=_44.6
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302572.0030737171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969743e-06	-5.819826e-09	-5.685535e+01	-3.815127e+02
1.000000e-08	-7.966637e-06	-5.816167e-09	-5.683319e+01	-3.812659e+02
2.000000e-08	-7.960895e-06	-5.812765e-09	-5.679223e+01	-3.809571e+02
3.000000e-08	-7.952569e-06	-5.807938e-09	-5.673283e+01	-3.806042e+02
4.000000e-08	-7.941406e-06	-5.801769e-09	-5.665319e+01	-3.802240e+02
5.000000e-08	-7.927232e-06	-5.795912e-09	-5.655208e+01	-3.798304e+02
6.000000e-08	-7.910143e-06	-5.789214e-09	-5.643017e+01	-3.794320e+02
7.000000e-08	-7.890702e-06	-5.780119e-09	-5.629148e+01	-3.790308e+02
8.000000e-08	-7.868973e-06	-5.789639e-09	-5.613647e+01	-3.786214e+02
9.000000e-08	-7.844286e-06	-5.787439e-09	-5.596035e+01	-3.781918e+02
1.000000e-07	-7.816321e-06	-5.798576e-09	-5.576085e+01	-3.777242e+02
1.100000e-07	-7.785403e-06	-5.791280e-09	-5.554028e+01	-3.771976e+02
1.200000e-07	-7.751715e-06	-5.749582e-09	-5.529996e+01	-3.765901e+02
1.300000e-07	-7.715361e-06	-5.701536e-09	-5.504061e+01	-3.758818e+02
1.400000e-07	-7.676735e-06	-5.656957e-09	-5.476506e+01	-3.750566e+02
1.500000e-07	-7.635960e-06	-5.679065e-09	-5.447418e+01	-3.741050e+02
1.600000e-07	-7.592759e-06	-5.678430e-09	-5.416598e+01	-3.730241e+02
1.700000e-07	-7.546855e-06	-5.709516e-09	-5.383851e+01	-3.718185e+02
1.800000e-07	-7.498234e-06	-5.692489e-09	-5.349165e+01	-3.704991e+02
1.900000e-07	-7.446605e-06	-5.610666e-09	-5.312334e+01	-3.690817e+02
2.000000e-07	-7.392028e-06	-5.611801e-09	-5.273399e+01	-3.675847e+02
2.100000e-07	-7.334764e-06	-5.580724e-09	-5.232547e+01	-3.660270e+02
2.200000e-07	-7.274829e-06	-5.584222e-09	-5.189790e+01	-3.644253e+02
2.300000e-07	-7.212318e-06	-5.575906e-09	-5.145195e+01	-3.627929e+02
2.400000e-07	-7.147055e-06	-5.509236e-09	-5.098638e+01	-3.611377e+02
2.500000e-07	-7.079021e-06	-5.486800e-09	-5.050103e+01	-3.594621e+02
2.600000e-07	-7.008325e-06	-5.476449e-09	-4.999669e+01	-3.577632e+02
2.700000e-07	-6.934813e-06	-5.476365e-09	-4.947226e+01	-3.560335e+02
2.800000e-07	-6.858464e-06	-5.428219e-09	-4.892760e+01	-3.542623e+02
2.900000e-07	-6.779295e-06	-5.401189e-09	-4.836281e+01	-3.524374e+02
3.000000e-07	-6.697499e-06	-5.375816e-09	-4.777928e+01	-3.505465e+02
3.100000e-07	-6.613500e-06	-5.330914e-09	-4.718005e+01	-3.485790e+02
3.200000e-07	-6.527305e-06	-5.326511e-09	-4.656514e+01	-3.465264e+02
3.300000e-07	-6.438723e-06	-5.288253e-09	-4.593321e+01	-3.443835e+02
3.400000e-07	-6.347732e-06	-5.233149e-09	-4.528409e+01	-3.421477e+02
3.500000e-07	-6.254478e-06	-5.175031e-09	-4.461882e+01	-3.398193e+02
3.600000e-07	-6.158983e-06	-5.154923e-09	-4.393757e+01	-3.374001e+02
3.700000e-07	-6.061160e-06	-5.133660e-09	-4.323971e+01	-3.348930e+02
3.800000e-07	-5.961137e-06	-5.098942e-09	-4.252616e+01	-3.323011e+02
3.900000e-07	-5.859024e-06	-5.070873e-09	-4.179769e+01	-3.296265e+02
4.000000e-07	-5.754843e-06	-5.010408e-09	-4.105448e+01	-3.268706e+02
4.100000e-07	-5.648630e-06	-4.942647e-09	-4.029676e+01	-3.240334e+02
4.200000e-07	-5.540450e-06	-4.893000e-09	-3.952501e+01	-3.211140e+02
4.300000e-07	-5.430363e-06	-4.881503e-09	-3.873966e+01	-3.181106e+02
4.400000e-07	-5.318315e-06	-4.834475e-09	-3.794033e+01	-3.150209e+02
4.500000e-07	-5.204174e-06	-4.765091e-09	-3.712606e+01	-3.118428e+02
4.600000e-07	-5.087898e-06	-4.710311e-09	-3.629656e+01	-3.085743e+02
4.700000e-07	-4.969757e-06	-4.666246e-09	-3.545375e+01	-3.052137e+02
4.800000e-07	-4.849798e-06	-4.612493e-09	-3.459797e+01	-3.017595e+02
4.900000e-07	-4.728037e-06	-4.558908e-09	-3.372934e+01	-2.982099e+02
5.000000e-07	-4.604542e-06	-4.512337e-09	-3.284834e+01	-2.945629e+02
5.100000e-07	-4.479382e-06	-4.443603e-09	-3.195546e+01	-2.908155e+02
5.200000e-07	-4.352642e-06	-4.377244e-09	-3.105131e+01	-2.869634e+02
5.300000e-07	-4.224307e-06	-4.324390e-09	-3.013578e+01	-2.830016e+02
5.400000e-07	-4.094462e-06	-4.268402e-09	-2.920948e+01	-2.789241e+02
5.500000e-07	-3.963028e-06	-4.187837e-09	-2.827184e+01	-2.747244e+02
5.600000e-07	-3.830104e-06	-4.117217e-09	-2.732358e+01	-2.703963e+02
5.700000e-07	-3.695770e-06	-4.056732e-09	-2.636526e+01	-2.659346e+02
5.800000e-07	-3.560002e-06	-3.983480e-09	-2.539670e+01	-2.613354e+02
5.900000e-07	-3.422855e-06	-3.907153e-09	-2.441830e+01	-2.565968e+02
6.000000e-07	-3.284315e-06	-3.838536e-09	-2.342997e+01	-2.517185e+02
6.100000e-07	-3.144364e-06	-3.766092e-09	-2.243158e+01	-2.467021e+02
6.200000e-07	-3.002990e-06	-3.676561e-09	-2.142303e+01	-2.415494e+02
6.300000e-07	-2.860393e-06	-3.596381e-09	-2.040576e+01	-2.362625e+02
6.400000e-07	-2.716755e-06	-3.525090e-09	-1.938106e+01	-2.308415e+02
6.500000e-07	-2.572082e-06	-3.443047e-09	-1.834898e+01	-2.252842e+02
6.600000e-07	-2.426522e-06	-3.346271e-09	-1.731057e+01	-2.195851e+02
6.700000e-07	-2.280137e-06	-3.250412e-09	-1.626627e+01	-2.137344e+02
6.800000e-07	-2.133008e-06	-3.156245e-09	-1.521666e+01	-2.077188e+02
6.900000e-07	-1.985256e-06	-3.056276e-09	-1.416262e+01	-2.015218e+02
7.000000e-07	-1.836877e-06	-2.958325e-09	-1.310409e+01	-1.951250e+02
7.100000e-07	-1.687947e-06	-2.860939e-09	-1.204165e+01	-1.885099e+02
7.200000e-07	-1.538535e-06	-2.757320e-09	-1.097576e+01	-1.816590e+02
7.300000e-07	-1.388672e-06	-2.645028e-09	-9.906647e+00	-1.745579e+02
7.400000e-07	-1.238308e-06	-2.532702e-09	-8.833968e+00	-1.671957e+02
7.500000e-07	-1.087452e-06	-2.417935e-09	-7.757771e+00	-1.595660e+02
7.600000e-07	-9.361804e-07	-2.299586e-09	-6.678617e+00	-1.516657e+02
7.700000e-07	-7.845536e-07	-2.174782e-09	-5.596927e+00	-1.434939e+02
7.800000e-07	-6.327030e-07	-2.043825e-09	-4.513640e+00	-1.350498e+02
7.900000e-07	-4.806074e-07	-1.909086e-09	-3.428605e+00	-1.263299e+02
8.000000e-07	-3.283113e-07	-1.768538e-09	-2.342140e+00	-1.173258e+02
8.100000e-07	-1.759302e-07	-1.624921e-09	-1.255068e+00	-1.080219e+02
8.200000e-07	-2.347230e-08	-1.476151e-09	-1.674490e-01	-9.839378e+01
8.300000e-07	1.290706e-07	-1.321678e-09	9.207767e-01	-8.840857e+01
8.400000e-07	2.815804e-07	-1.159119e-09	2.008766e+00	-7.802621e+01
8.500000e-07	4.340112e-07	-9.921878e-10	3.096192e+00	-6.720248e+01
8.600000e-07	5.863722e-07	-8.220848e-10	4.183121e+00	-5.589341e+01
8.700000e-07	7.385533e-07	-6.459653e-10	5.268765e+00	-4.406073e+01
