# Temperatura_=_27.19
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.4497550673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941821e-06	-5.925799e-09	-5.684976e+01	-3.878906e+02
1.000000e-08	-7.938797e-06	-5.923003e-09	-5.682811e+01	-3.876819e+02
2.000000e-08	-7.933139e-06	-5.918225e-09	-5.678761e+01	-3.874059e+02
3.000000e-08	-7.924896e-06	-5.911801e-09	-5.672861e+01	-3.870797e+02
4.000000e-08	-7.913812e-06	-5.903895e-09	-5.664927e+01	-3.867209e+02
5.000000e-08	-7.899736e-06	-5.898214e-09	-5.654851e+01	-3.863448e+02
6.000000e-08	-7.882818e-06	-5.891246e-09	-5.642740e+01	-3.859621e+02
7.000000e-08	-7.863523e-06	-5.881696e-09	-5.628928e+01	-3.855776e+02
8.000000e-08	-7.841980e-06	-5.890551e-09	-5.613507e+01	-3.851889e+02
9.000000e-08	-7.817499e-06	-5.900815e-09	-5.595983e+01	-3.847870e+02
1.000000e-07	-7.789698e-06	-5.891980e-09	-5.576082e+01	-3.843570e+02
1.100000e-07	-7.758918e-06	-5.870827e-09	-5.554049e+01	-3.838798e+02
1.200000e-07	-7.725400e-06	-5.847717e-09	-5.530056e+01	-3.833351e+02
1.300000e-07	-7.689239e-06	-5.822406e-09	-5.504171e+01	-3.827034e+02
1.400000e-07	-7.650795e-06	-5.786970e-09	-5.476651e+01	-3.819687e+02
1.500000e-07	-7.610305e-06	-5.805879e-09	-5.447668e+01	-3.811204e+02
1.600000e-07	-7.567373e-06	-5.830692e-09	-5.416936e+01	-3.801546e+02
1.700000e-07	-7.521625e-06	-5.784827e-09	-5.384188e+01	-3.790740e+02
1.800000e-07	-7.473213e-06	-5.810944e-09	-5.349533e+01	-3.778877e+02
1.900000e-07	-7.421862e-06	-5.769814e-09	-5.312775e+01	-3.766098e+02
2.000000e-07	-7.367528e-06	-5.700350e-09	-5.273881e+01	-3.752567e+02
2.100000e-07	-7.310531e-06	-5.686917e-09	-5.233081e+01	-3.738458e+02
2.200000e-07	-7.250848e-06	-5.654204e-09	-5.190358e+01	-3.723923e+02
2.300000e-07	-7.188535e-06	-5.664272e-09	-5.145753e+01	-3.709081e+02
2.400000e-07	-7.123522e-06	-5.651476e-09	-5.099215e+01	-3.694000e+02
2.500000e-07	-7.055759e-06	-5.641287e-09	-5.050709e+01	-3.678696e+02
2.600000e-07	-6.985298e-06	-5.607489e-09	-5.000271e+01	-3.663131e+02
2.700000e-07	-6.912053e-06	-5.588556e-09	-4.947840e+01	-3.647227e+02
