# Temperatura_=_30.36
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302576.15400296455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984648e-06	-5.973891e-09	-5.685267e+01	-3.915556e+02
1.000000e-08	-7.981545e-06	-5.969137e-09	-5.683057e+01	-3.913515e+02
2.000000e-08	-7.975831e-06	-5.963274e-09	-5.678989e+01	-3.910916e+02
3.000000e-08	-7.967480e-06	-5.957716e-09	-5.673042e+01	-3.907915e+02
4.000000e-08	-7.956269e-06	-5.950644e-09	-5.665060e+01	-3.904659e+02
5.000000e-08	-7.942043e-06	-5.943542e-09	-5.654931e+01	-3.901258e+02
6.000000e-08	-7.924965e-06	-5.940002e-09	-5.642771e+01	-3.897771e+02
7.000000e-08	-7.905525e-06	-5.935436e-09	-5.628929e+01	-3.894191e+02
8.000000e-08	-7.883772e-06	-5.953526e-09	-5.613440e+01	-3.890449e+02
9.000000e-08	-7.859080e-06	-5.956194e-09	-5.595859e+01	-3.886415e+02
1.000000e-07	-7.831100e-06	-5.944798e-09	-5.575937e+01	-3.881918e+02
1.100000e-07	-7.800100e-06	-5.927835e-09	-5.553864e+01	-3.876769e+02
1.200000e-07	-7.766351e-06	-5.896585e-09	-5.529833e+01	-3.870782e+02
1.300000e-07	-7.729983e-06	-5.865905e-09	-5.503939e+01	-3.863802e+02
1.400000e-07	-7.691309e-06	-5.831553e-09	-5.476402e+01	-3.855723e+02
1.500000e-07	-7.650458e-06	-5.853492e-09	-5.447315e+01	-3.846507e+02
1.600000e-07	-7.607120e-06	-5.875164e-09	-5.416457e+01	-3.836180e+02
1.700000e-07	-7.561067e-06	-5.834168e-09	-5.383667e+01	-3.824835e+02
1.800000e-07	-7.512282e-06	-5.839919e-09	-5.348930e+01	-3.812617e+02
1.900000e-07	-7.460535e-06	-5.805961e-09	-5.312085e+01	-3.799698e+02
2.000000e-07	-7.405879e-06	-5.770784e-09	-5.273169e+01	-3.786260e+02
2.100000e-07	-7.348521e-06	-5.747273e-09	-5.232328e+01	-3.772467e+02
2.200000e-07	-7.288411e-06	-5.737480e-09	-5.189529e+01	-3.758444e+02
2.300000e-07	-7.225653e-06	-5.759221e-09	-5.144843e+01	-3.744263e+02
2.400000e-07	-7.160177e-06	-5.691034e-09	-5.098223e+01	-3.729938e+02
2.500000e-07	-7.091962e-06	-5.679357e-09	-5.049652e+01	-3.715420e+02
2.600000e-07	-7.021078e-06	-5.676615e-09	-4.999181e+01	-3.700615e+02
2.700000e-07	-6.947417e-06	-5.640338e-09	-4.946732e+01	-3.685390e+02
2.800000e-07	-6.870939e-06	-5.598625e-09	-4.892278e+01	-3.669603e+02
2.900000e-07	-6.791655e-06	-5.598878e-09	-4.835826e+01	-3.653111e+02
3.000000e-07	-6.709762e-06	-5.592862e-09	-4.777516e+01	-3.635799e+02
3.100000e-07	-6.625582e-06	-5.531297e-09	-4.717578e+01	-3.617583e+02
3.200000e-07	-6.539177e-06	-5.514624e-09	-4.656055e+01	-3.598422e+02
3.300000e-07	-6.450417e-06	-5.481734e-09	-4.592856e+01	-3.578316e+02
3.400000e-07	-6.359282e-06	-5.427448e-09	-4.527966e+01	-3.557298e+02
3.500000e-07	-6.265877e-06	-5.385257e-09	-4.461459e+01	-3.535422e+02
3.600000e-07	-6.170174e-06	-5.372288e-09	-4.393316e+01	-3.512750e+02
3.700000e-07	-6.072168e-06	-5.354753e-09	-4.323534e+01	-3.489336e+02
3.800000e-07	-5.971969e-06	-5.306475e-09	-4.252189e+01	-3.465217e+02
3.900000e-07	-5.869676e-06	-5.267097e-09	-4.179354e+01	-3.440400e+02
4.000000e-07	-5.765316e-06	-5.228143e-09	-4.105047e+01	-3.414864e+02
4.100000e-07	-5.658894e-06	-5.179815e-09	-4.029272e+01	-3.388563e+02
4.200000e-07	-5.550483e-06	-5.125448e-09	-3.952081e+01	-3.361430e+02
4.300000e-07	-5.440123e-06	-5.101531e-09	-3.873502e+01	-3.333390e+02
4.400000e-07	-5.327719e-06	-5.068420e-09	-3.793468e+01	-3.304371e+02
4.500000e-07	-5.213161e-06	-5.010344e-09	-3.711899e+01	-3.274315e+02
4.600000e-07	-5.096560e-06	-4.955187e-09	-3.628877e+01	-3.243183e+02
4.700000e-07	-4.978118e-06	-4.908342e-09	-3.544543e+01	-3.210956e+02
4.800000e-07	-4.857920e-06	-4.853786e-09	-3.458959e+01	-3.177639e+02
4.900000e-07	-4.735981e-06	-4.798026e-09	-3.372135e+01	-3.143250e+02
5.000000e-07	-4.612262e-06	-4.748540e-09	-3.284044e+01	-3.107809e+02
5.100000e-07	-4.486858e-06	-4.690114e-09	-3.194754e+01	-3.071333e+02
5.200000e-07	-4.359881e-06	-4.630708e-09	-3.104343e+01	-3.033822e+02
5.300000e-07	-4.231307e-06	-4.571920e-09	-3.012795e+01	-2.995253e+02
5.400000e-07	-4.101181e-06	-4.511265e-09	-2.920142e+01	-2.955579e+02
5.500000e-07	-3.969554e-06	-4.439853e-09	-2.826420e+01	-2.914728e+02
5.600000e-07	-3.836397e-06	-4.374708e-09	-2.731610e+01	-2.872612e+02
5.700000e-07	-3.701741e-06	-4.312255e-09	-2.635731e+01	-2.829136e+02
5.800000e-07	-3.565684e-06	-4.241697e-09	-2.538855e+01	-2.784208e+02
5.900000e-07	-3.428239e-06	-4.166599e-09	-2.440991e+01	-2.737751e+02
6.000000e-07	-3.289422e-06	-4.094928e-09	-2.342149e+01	-2.689712e+02
6.100000e-07	-3.149110e-06	-4.022599e-09	-2.242244e+01	-2.640063e+02
6.200000e-07	-3.007426e-06	-3.940803e-09	-2.141361e+01	-2.588800e+02
6.300000e-07	-2.864651e-06	-3.861261e-09	-2.039702e+01	-2.535938e+02
6.400000e-07	-2.720801e-06	-3.782447e-09	-1.937277e+01	-2.481496e+02
6.500000e-07	-2.575930e-06	-3.696921e-09	-1.834126e+01	-2.425482e+02
6.600000e-07	-2.430140e-06	-3.602383e-09	-1.730320e+01	-2.367883e+02
6.700000e-07	-2.283507e-06	-3.509922e-09	-1.625914e+01	-2.308651e+02
6.800000e-07	-2.136097e-06	-3.416131e-09	-1.520954e+01	-2.247693e+02
6.900000e-07	-1.988062e-06	-3.317875e-09	-1.415549e+01	-2.184874e+02
7.000000e-07	-1.839414e-06	-3.219214e-09	-1.309709e+01	-2.120022e+02
7.100000e-07	-1.690217e-06	-3.119081e-09	-1.203476e+01	-2.052942e+02
7.200000e-07	-1.540575e-06	-3.014187e-09	-1.096927e+01	-1.983431e+02
7.300000e-07	-1.390417e-06	-2.901417e-09	-9.900109e+00	-1.911298e+02
7.400000e-07	-1.239707e-06	-2.785450e-09	-8.827020e+00	-1.836383e+02
7.500000e-07	-1.088411e-06	-2.665370e-09	-7.749756e+00	-1.758567e+02
7.600000e-07	-9.367060e-07	-2.542704e-09	-6.669578e+00	-1.677780e+02
7.700000e-07	-7.847807e-07	-2.414274e-09	-5.587832e+00	-1.593996e+02
7.800000e-07	-6.326607e-07	-2.282402e-09	-4.504700e+00	-1.507218e+02
7.900000e-07	-4.803557e-07	-2.145417e-09	-3.420251e+00	-1.417461e+02
8.000000e-07	-3.278395e-07	-2.004344e-09	-2.334298e+00	-1.324723e+02
8.100000e-07	-1.751571e-07	-1.859367e-09	-1.247162e+00	-1.228959e+02
8.200000e-07	-2.242204e-08	-1.706285e-09	-1.596505e-01	-1.130058e+02
8.300000e-07	1.303661e-07	-1.546317e-09	9.282386e-01	-1.027828e+02
8.400000e-07	2.831758e-07	-1.379394e-09	2.016282e+00	-9.219960e+01
8.500000e-07	4.358435e-07	-1.209691e-09	3.103313e+00	-8.122172e+01
8.600000e-07	5.883688e-07	-1.033922e-09	4.189331e+00	-6.981070e+01
8.700000e-07	7.408334e-07	-8.536375e-10	5.274917e+00	-5.792810e+01
8.800000e-07	8.931361e-07	-6.680019e-10	6.359349e+00	-4.554078e+01
8.900000e-07	1.045170e-06	-4.750290e-10	7.441871e+00	-3.262658e+01
9.000000e-07	1.196803e-06	-2.754696e-10	8.521533e+00	-1.917978e+01
9.100000e-07	1.348000e-06	-6.598090e-11	9.598094e+00	-5.215753e+00
