# Temperatura_=_33.35
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.9567064194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975561e-06	-6.005958e-09	-5.685303e+01	-3.933700e+02
1.000000e-08	-7.972728e-06	-6.006398e-09	-5.683283e+01	-3.931763e+02
2.000000e-08	-7.967231e-06	-6.001866e-09	-5.679365e+01	-3.929073e+02
3.000000e-08	-7.959183e-06	-5.995330e-09	-5.673628e+01	-3.925821e+02
4.000000e-08	-7.948354e-06	-5.990007e-09	-5.665908e+01	-3.922221e+02
5.000000e-08	-7.934529e-06	-5.984757e-09	-5.656053e+01	-3.918474e+02
6.000000e-08	-7.917736e-06	-5.978092e-09	-5.644083e+01	-3.914740e+02
7.000000e-08	-7.898485e-06	-5.972839e-09	-5.630360e+01	-3.911114e+02
8.000000e-08	-7.877045e-06	-5.974394e-09	-5.615077e+01	-3.907611e+02
9.000000e-08	-7.852732e-06	-5.990428e-09	-5.597745e+01	-3.904159e+02
1.000000e-07	-7.825082e-06	-6.005586e-09	-5.578035e+01	-3.900603e+02
1.100000e-07	-7.794403e-06	-5.982139e-09	-5.556166e+01	-3.896728e+02
1.200000e-07	-7.761012e-06	-5.944539e-09	-5.532363e+01	-3.892282e+02
1.300000e-07	-7.724939e-06	-5.892842e-09	-5.506649e+01	-3.887008e+02
1.400000e-07	-7.686543e-06	-5.833346e-09	-5.479279e+01	-3.880675e+02
1.500000e-07	-7.646035e-06	-5.841505e-09	-5.450403e+01	-3.873108e+02
1.600000e-07	-7.603077e-06	-5.915655e-09	-5.419781e+01	-3.864209e+02
1.700000e-07	-7.557363e-06	-5.955571e-09	-5.387194e+01	-3.853963e+02
1.800000e-07	-7.508971e-06	-5.898336e-09	-5.352699e+01	-3.842443e+02
1.900000e-07	-7.457618e-06	-5.855811e-09	-5.316092e+01	-3.829793e+02
2.000000e-07	-7.403235e-06	-5.798749e-09	-5.277326e+01	-3.816208e+02
2.100000e-07	-7.346154e-06	-5.742916e-09	-5.236636e+01	-3.801908e+02
2.200000e-07	-7.286351e-06	-5.779485e-09	-5.194006e+01	-3.787106e+02
2.300000e-07	-7.223981e-06	-5.777444e-09	-5.149546e+01	-3.771984e+02
2.400000e-07	-7.158944e-06	-5.726264e-09	-5.103185e+01	-3.756670e+02
2.500000e-07	-7.091089e-06	-5.688016e-09	-5.054815e+01	-3.741224e+02
2.600000e-07	-7.020597e-06	-5.700431e-09	-5.004565e+01	-3.725636e+02
2.700000e-07	-6.947376e-06	-5.707195e-09	-4.952371e+01	-3.709833e+02
2.800000e-07	-6.871349e-06	-5.676092e-09	-4.898176e+01	-3.693693e+02
2.900000e-07	-6.792439e-06	-5.650143e-09	-4.841925e+01	-3.677064e+02
3.000000e-07	-6.710825e-06	-5.610750e-09	-4.783748e+01	-3.659787e+02
3.100000e-07	-6.626975e-06	-5.575720e-09	-4.723976e+01	-3.641718e+02
3.200000e-07	-6.540899e-06	-5.552356e-09	-4.662618e+01	-3.622747e+02
3.300000e-07	-6.452450e-06	-5.521951e-09	-4.599568e+01	-3.602804e+02
3.400000e-07	-6.361613e-06	-5.472430e-09	-4.534815e+01	-3.581866e+02
3.500000e-07	-6.268537e-06	-5.415491e-09	-4.468467e+01	-3.559953e+02
3.600000e-07	-6.173231e-06	-5.390528e-09	-4.400528e+01	-3.537117e+02
3.700000e-07	-6.075545e-06	-5.375043e-09	-4.330894e+01	-3.513427e+02
3.800000e-07	-5.975620e-06	-5.352393e-09	-4.259664e+01	-3.488955e+02
3.900000e-07	-5.873658e-06	-5.327391e-09	-4.186981e+01	-3.463759e+02
4.000000e-07	-5.769638e-06	-5.275805e-09	-4.112832e+01	-3.437873e+02
