# Temperatura_=_36.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.89731460006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995659e-06	-5.866570e-09	-5.685358e+01	-3.847361e+02
1.000000e-08	-7.992660e-06	-5.864098e-09	-5.683226e+01	-3.845154e+02
2.000000e-08	-7.986996e-06	-5.860391e-09	-5.679198e+01	-3.842145e+02
3.000000e-08	-7.978736e-06	-5.857680e-09	-5.673325e+01	-3.838545e+02
4.000000e-08	-7.967611e-06	-5.854082e-09	-5.665415e+01	-3.834593e+02
5.000000e-08	-7.953491e-06	-5.848682e-09	-5.655375e+01	-3.830530e+02
6.000000e-08	-7.936477e-06	-5.841523e-09	-5.643277e+01	-3.826560e+02
7.000000e-08	-7.917105e-06	-5.834513e-09	-5.629502e+01	-3.822826e+02
8.000000e-08	-7.895504e-06	-5.852633e-09	-5.614143e+01	-3.819387e+02
9.000000e-08	-7.870925e-06	-5.861568e-09	-5.596666e+01	-3.816205e+02
1.000000e-07	-7.843019e-06	-5.855177e-09	-5.576823e+01	-3.813148e+02
1.100000e-07	-7.812150e-06	-5.842302e-09	-5.554874e+01	-3.810001e+02
1.200000e-07	-7.778481e-06	-5.810873e-09	-5.530933e+01	-3.806494e+02
1.300000e-07	-7.742104e-06	-5.755300e-09	-5.505067e+01	-3.802328e+02
1.400000e-07	-7.703443e-06	-5.694149e-09	-5.477576e+01	-3.797212e+02
1.500000e-07	-7.662663e-06	-5.730451e-09	-5.448580e+01	-3.790897e+02
1.600000e-07	-7.619419e-06	-5.797765e-09	-5.417831e+01	-3.783201e+02
1.700000e-07	-7.573441e-06	-5.798916e-09	-5.385138e+01	-3.774029e+02
1.800000e-07	-7.524710e-06	-5.781029e-09	-5.350488e+01	-3.763381e+02
1.900000e-07	-7.472988e-06	-5.708599e-09	-5.313710e+01	-3.751346e+02
2.000000e-07	-7.418328e-06	-5.655289e-09	-5.274844e+01	-3.738088e+02
2.100000e-07	-7.360919e-06	-5.630398e-09	-5.234023e+01	-3.723820e+02
2.200000e-07	-7.300788e-06	-5.635508e-09	-5.191266e+01	-3.708780e+02
2.300000e-07	-7.238087e-06	-5.654442e-09	-5.146683e+01	-3.693197e+02
2.400000e-07	-7.172706e-06	-5.587334e-09	-5.100193e+01	-3.677269e+02
2.500000e-07	-7.104579e-06	-5.562257e-09	-5.051751e+01	-3.661135e+02
2.600000e-07	-7.033727e-06	-5.577646e-09	-5.001371e+01	-3.644870e+02
2.700000e-07	-6.960068e-06	-5.573321e-09	-4.948996e+01	-3.628479e+02
2.800000e-07	-6.883631e-06	-5.529760e-09	-4.894645e+01	-3.611903e+02
2.900000e-07	-6.804301e-06	-5.496407e-09	-4.838237e+01	-3.595031e+02
3.000000e-07	-6.722323e-06	-5.476056e-09	-4.779946e+01	-3.577722e+02
3.100000e-07	-6.638149e-06	-5.429083e-09	-4.720093e+01	-3.559824e+02
3.200000e-07	-6.551727e-06	-5.423545e-09	-4.658643e+01	-3.541192e+02
3.300000e-07	-6.462921e-06	-5.405301e-09	-4.595496e+01	-3.521706e+02
3.400000e-07	-6.371735e-06	-5.343753e-09	-4.530658e+01	-3.501282e+02
3.500000e-07	-6.278328e-06	-5.282725e-09	-4.464240e+01	-3.479877e+02
3.600000e-07	-6.182607e-06	-5.260767e-09	-4.396178e+01	-3.457483e+02
3.700000e-07	-6.084455e-06	-5.250382e-09	-4.326386e+01	-3.434126e+02
3.800000e-07	-5.984106e-06	-5.220380e-09	-4.255032e+01	-3.409850e+02
3.900000e-07	-5.881683e-06	-5.195880e-09	-4.182204e+01	-3.384708e+02
4.000000e-07	-5.777222e-06	-5.144253e-09	-4.107926e+01	-3.358749e+02
4.100000e-07	-5.670752e-06	-5.070829e-09	-4.032221e+01	-3.332008e+02
4.200000e-07	-5.562284e-06	-5.022069e-09	-3.955094e+01	-3.304500e+02
4.300000e-07	-5.451827e-06	-5.017658e-09	-3.876553e+01	-3.276217e+02
4.400000e-07	-5.339380e-06	-4.985197e-09	-3.796596e+01	-3.247133e+02
4.500000e-07	-5.224796e-06	-4.917561e-09	-3.715121e+01	-3.217200e+02
4.600000e-07	-5.108145e-06	-4.860125e-09	-3.632176e+01	-3.186363e+02
4.700000e-07	-4.989692e-06	-4.810603e-09	-3.547949e+01	-3.154561e+02
4.800000e-07	-4.869447e-06	-4.750450e-09	-3.462448e+01	-3.121736e+02
4.900000e-07	-4.747438e-06	-4.699627e-09	-3.375692e+01	-3.087832e+02
5.000000e-07	-4.623660e-06	-4.662300e-09	-3.287680e+01	-3.052804e+02
5.100000e-07	-4.498247e-06	-4.600374e-09	-3.198504e+01	-3.016614e+02
5.200000e-07	-4.371223e-06	-4.537901e-09	-3.108183e+01	-2.979231e+02
5.300000e-07	-4.242539e-06	-4.493503e-09	-3.016682e+01	-2.940628e+02
5.400000e-07	-4.112276e-06	-4.439686e-09	-2.924057e+01	-2.900782e+02
5.500000e-07	-3.980472e-06	-4.355424e-09	-2.830337e+01	-2.859667e+02
5.600000e-07	-3.847218e-06	-4.280950e-09	-2.735586e+01	-2.817260e+02
5.700000e-07	-3.712486e-06	-4.222913e-09	-2.639784e+01	-2.773537e+02
5.800000e-07	-3.576244e-06	-4.149582e-09	-2.542908e+01	-2.728474e+02
5.900000e-07	-3.438667e-06	-4.070033e-09	-2.445084e+01	-2.682052e+02
6.000000e-07	-3.299770e-06	-4.006318e-09	-2.346320e+01	-2.634251e+02
6.100000e-07	-3.159325e-06	-3.939662e-09	-2.246456e+01	-2.585058e+02
6.200000e-07	-3.017473e-06	-3.850026e-09	-2.145591e+01	-2.534455e+02
6.300000e-07	-2.874483e-06	-3.768052e-09	-2.043917e+01	-2.482424e+02
6.400000e-07	-2.730381e-06	-3.700979e-09	-1.941453e+01	-2.428935e+02
6.500000e-07	-2.585289e-06	-3.624831e-09	-1.838285e+01	-2.373944e+02
6.600000e-07	-2.439364e-06	-3.529294e-09	-1.734524e+01	-2.317384e+02
6.700000e-07	-2.292628e-06	-3.432287e-09	-1.630186e+01	-2.259165e+02
6.800000e-07	-2.145121e-06	-3.336595e-09	-1.525301e+01	-2.199170e+02
6.900000e-07	-1.996935e-06	-3.234796e-09	-1.419932e+01	-2.137256e+02
7.000000e-07	-1.848183e-06	-3.135720e-09	-1.314161e+01	-2.073267e+02
7.100000e-07	-1.698896e-06	-3.041042e-09	-1.208009e+01	-2.007035e+02
7.200000e-07	-1.549099e-06	-2.941889e-09	-1.101496e+01	-1.938396e+02
7.300000e-07	-1.398776e-06	-2.831747e-09	-9.946076e+00	-1.867200e+02
7.400000e-07	-1.247926e-06	-2.718080e-09	-8.873450e+00	-1.793323e+02
7.500000e-07	-1.096519e-06	-2.602609e-09	-7.796858e+00	-1.716666e+02
7.600000e-07	-9.446017e-07	-2.484663e-09	-6.716644e+00	-1.637161e+02
7.700000e-07	-7.923877e-07	-2.359885e-09	-5.634317e+00	-1.554762e+02
7.800000e-07	-6.400046e-07	-2.228787e-09	-4.550789e+00	-1.469431e+02
7.900000e-07	-4.874500e-07	-2.091656e-09	-3.466041e+00	-1.381121e+02
8.000000e-07	-3.346610e-07	-1.948794e-09	-2.379626e+00	-1.289757e+02
8.100000e-07	-1.817195e-07	-1.803559e-09	-1.292127e+00	-1.195215e+02
8.200000e-07	-2.871144e-08	-1.651183e-09	-2.041543e-01	-1.097308e+02
8.300000e-07	1.243397e-07	-1.492512e-09	8.841244e-01	-9.957831e+01
8.400000e-07	2.773986e-07	-1.328876e-09	1.972458e+00	-8.903203e+01
8.500000e-07	4.304320e-07	-1.162069e-09	3.060611e+00	-7.805560e+01
8.600000e-07	5.833490e-07	-9.897068e-10	4.147936e+00	-6.661116e+01
8.700000e-07	7.360778e-07	-8.110077e-10	5.233923e+00	-5.466364e+01
8.800000e-07	8.886506e-07	-6.242295e-10	6.318801e+00	-4.218575e+01
8.900000e-07	1.040976e-06	-4.268282e-10	7.401922e+00	-2.916324e+01
9.000000e-07	1.192926e-06	-2.232572e-10	8.482368e+00	-1.559987e+01
9.100000e-07	1.344354e-06	-1.312745e-11	9.559102e+00	-1.521389e+00
9.200000e-07	1.495147e-06	2.054296e-10	1.063133e+01	1.302196e+01
9.300000e-07	1.645355e-06	4.337679e-10	1.169939e+01	2.795489e+01
9.400000e-07	1.795016e-06	6.686100e-10	1.276356e+01	4.317863e+01
