# Temperatura_=_34.83
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.07363746094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929626e-06	-5.954733e-09	-5.685123e+01	-3.891191e+02
1.000000e-08	-7.926349e-06	-5.952729e-09	-5.682773e+01	-3.889078e+02
2.000000e-08	-7.920521e-06	-5.947951e-09	-5.678595e+01	-3.886085e+02
3.000000e-08	-7.912151e-06	-5.943996e-09	-5.672594e+01	-3.882389e+02
4.000000e-08	-7.900901e-06	-5.940006e-09	-5.664529e+01	-3.878214e+02
5.000000e-08	-7.886697e-06	-5.934198e-09	-5.654345e+01	-3.873798e+02
6.000000e-08	-7.869674e-06	-5.924679e-09	-5.642140e+01	-3.869368e+02
7.000000e-08	-7.850252e-06	-5.910663e-09	-5.628216e+01	-3.865108e+02
8.000000e-08	-7.828550e-06	-5.925229e-09	-5.612657e+01	-3.861135e+02
9.000000e-08	-7.803898e-06	-5.956364e-09	-5.594982e+01	-3.857484e+02
1.000000e-07	-7.775954e-06	-5.948874e-09	-5.574948e+01	-3.854101e+02
1.100000e-07	-7.745039e-06	-5.923549e-09	-5.552784e+01	-3.850847e+02
1.200000e-07	-7.711332e-06	-5.889847e-09	-5.528617e+01	-3.847516e+02
1.300000e-07	-7.674983e-06	-5.835226e-09	-5.502558e+01	-3.843852e+02
1.400000e-07	-7.636375e-06	-5.769067e-09	-5.474878e+01	-3.839586e+02
1.500000e-07	-7.595730e-06	-5.804105e-09	-5.445737e+01	-3.834459e+02
1.600000e-07	-7.552663e-06	-5.916615e-09	-5.414860e+01	-3.828253e+02
1.700000e-07	-7.506847e-06	-5.860042e-09	-5.382013e+01	-3.820810e+02
1.800000e-07	-7.458462e-06	-5.849202e-09	-5.347323e+01	-3.812045e+02
1.900000e-07	-7.407093e-06	-5.805941e-09	-5.310495e+01	-3.801952e+02
2.000000e-07	-7.352637e-06	-5.709470e-09	-5.271452e+01	-3.790595e+02
2.100000e-07	-7.295485e-06	-5.724915e-09	-5.230477e+01	-3.778094e+02
2.200000e-07	-7.235680e-06	-5.723347e-09	-5.187600e+01	-3.764605e+02
2.300000e-07	-7.173294e-06	-5.725800e-09	-5.142873e+01	-3.750298e+02
2.400000e-07	-7.108193e-06	-5.661825e-09	-5.096199e+01	-3.735332e+02
2.500000e-07	-7.040367e-06	-5.636565e-09	-5.047571e+01	-3.719838e+02
2.600000e-07	-6.969902e-06	-5.655904e-09	-4.997052e+01	-3.703905e+02
2.700000e-07	-6.896677e-06	-5.653585e-09	-4.944553e+01	-3.687570e+02
2.800000e-07	-6.820692e-06	-5.615214e-09	-4.890075e+01	-3.670826e+02
2.900000e-07	-6.741906e-06	-5.572007e-09	-4.833590e+01	-3.653622e+02
3.000000e-07	-6.660432e-06	-5.561072e-09	-4.775178e+01	-3.635877e+02
3.100000e-07	-6.576640e-06	-5.518315e-09	-4.715103e+01	-3.617498e+02
3.200000e-07	-6.490684e-06	-5.485550e-09	-4.653477e+01	-3.598390e+02
3.300000e-07	-6.402480e-06	-5.472427e-09	-4.590240e+01	-3.578472e+02
3.400000e-07	-6.311856e-06	-5.414959e-09	-4.525267e+01	-3.557685e+02
3.500000e-07	-6.218884e-06	-5.354820e-09	-4.458611e+01	-3.535997e+02
3.600000e-07	-6.123715e-06	-5.337184e-09	-4.390380e+01	-3.513403e+02
3.700000e-07	-6.026392e-06	-5.331767e-09	-4.320605e+01	-3.489921e+02
3.800000e-07	-5.926853e-06	-5.302425e-09	-4.249240e+01	-3.465582e+02
3.900000e-07	-5.825123e-06	-5.265324e-09	-4.176305e+01	-3.440422e+02
4.000000e-07	-5.721387e-06	-5.214160e-09	-4.101932e+01	-3.414474e+02
4.100000e-07	-5.615631e-06	-5.148163e-09	-4.026111e+01	-3.387759e+02
4.200000e-07	-5.507832e-06	-5.111705e-09	-3.948824e+01	-3.360279e+02
4.300000e-07	-5.398099e-06	-5.097096e-09	-3.870152e+01	-3.332018e+02
4.400000e-07	-5.286472e-06	-5.056881e-09	-3.790121e+01	-3.302940e+02
4.500000e-07	-5.172824e-06	-4.992588e-09	-3.708641e+01	-3.272993e+02
4.600000e-07	-5.057088e-06	-4.936210e-09	-3.625665e+01	-3.242118e+02
4.700000e-07	-4.939433e-06	-4.886609e-09	-3.541313e+01	-3.210247e+02
4.800000e-07	-4.819939e-06	-4.834390e-09	-3.455641e+01	-3.177318e+02
4.900000e-07	-4.698727e-06	-4.789955e-09	-3.368739e+01	-3.143273e+02
5.000000e-07	-4.575774e-06	-4.742168e-09	-3.280588e+01	-3.108061e+02
5.100000e-07	-4.451105e-06	-4.674708e-09	-3.191207e+01	-3.071644e+02
5.200000e-07	-4.324845e-06	-4.612033e-09	-3.100686e+01	-3.033991e+02
5.300000e-07	-4.197025e-06	-4.569504e-09	-3.009045e+01	-2.995078e+02
5.400000e-07	-4.067787e-06	-4.514658e-09	-2.916388e+01	-2.954887e+02
5.500000e-07	-3.936981e-06	-4.434607e-09	-2.822607e+01	-2.913403e+02
5.600000e-07	-3.804612e-06	-4.366591e-09	-2.727706e+01	-2.870612e+02
5.700000e-07	-3.670821e-06	-4.306149e-09	-2.631785e+01	-2.826499e+02
5.800000e-07	-3.535603e-06	-4.226755e-09	-2.534841e+01	-2.781050e+02
5.900000e-07	-3.399132e-06	-4.143385e-09	-2.436998e+01	-2.734250e+02
6.000000e-07	-3.261409e-06	-4.077127e-09	-2.338258e+01	-2.686080e+02
6.100000e-07	-3.122257e-06	-4.004727e-09	-2.238494e+01	-2.636521e+02
6.200000e-07	-2.981721e-06	-3.917678e-09	-2.137737e+01	-2.585546e+02
6.300000e-07	-2.840000e-06	-3.843315e-09	-2.036130e+01	-2.533122e+02
6.400000e-07	-2.697250e-06	-3.779377e-09	-1.933786e+01	-2.479201e+02
6.500000e-07	-2.553417e-06	-3.698558e-09	-1.830665e+01	-2.423719e+02
6.600000e-07	-2.408501e-06	-3.600090e-09	-1.726768e+01	-2.366593e+02
6.700000e-07	-2.262711e-06	-3.504697e-09	-1.622245e+01	-2.307715e+02
6.800000e-07	-2.116186e-06	-3.409528e-09	-1.517194e+01	-2.246961e+02
6.900000e-07	-1.968961e-06	-3.307992e-09	-1.411641e+01	-2.184187e+02
7.000000e-07	-1.821159e-06	-3.206167e-09	-1.305675e+01	-2.119239e+02
7.100000e-07	-1.672810e-06	-3.107021e-09	-1.199316e+01	-2.051961e+02
7.200000e-07	-1.523968e-06	-2.999962e-09	-1.092605e+01	-1.982206e+02
7.300000e-07	-1.374717e-06	-2.885244e-09	-9.855992e+00	-1.909845e+02
7.400000e-07	-1.225031e-06	-2.770996e-09	-8.782824e+00	-1.834774e+02
7.500000e-07	-1.074908e-06	-2.656899e-09	-7.706521e+00	-1.756919e+02
7.600000e-07	-9.244096e-07	-2.541174e-09	-6.627529e+00	-1.676228e+02
7.700000e-07	-7.736167e-07	-2.415354e-09	-5.546423e+00	-1.592674e+02
7.800000e-07	-6.225380e-07	-2.281910e-09	-4.463269e+00	-1.506229e+02
7.900000e-07	-4.711675e-07	-2.142078e-09	-3.378022e+00	-1.416856e+02
8.000000e-07	-3.196791e-07	-1.996399e-09	-2.291931e+00	-1.324485e+02
8.100000e-07	-1.681213e-07	-1.848012e-09	-1.205341e+00	-1.228998e+02
8.200000e-07	-1.643762e-08	-1.694263e-09	-1.178490e-01	-1.130211e+02
8.300000e-07	1.353159e-07	-1.535352e-09	9.701435e-01	-1.027873e+02
8.400000e-07	2.870569e-07	-1.370653e-09	2.058046e+00	-9.216704e+01
8.500000e-07	4.387332e-07	-1.200555e-09	3.145485e+00	-8.112419e+01
8.600000e-07	5.903091e-07	-1.027116e-09	4.232205e+00	-6.962120e+01
8.700000e-07	7.416682e-07	-8.503979e-10	5.317369e+00	-5.762295e+01
8.800000e-07	8.927565e-07	-6.646952e-10	6.400592e+00	-4.510161e+01
8.900000e-07	1.043556e-06	-4.674050e-10	7.481743e+00	-3.204167e+01
9.000000e-07	1.193987e-06	-2.602286e-10	8.560259e+00	-1.844479e+01
9.100000e-07	1.343988e-06	-4.770630e-11	9.635685e+00	-4.333703e+00
9.200000e-07	1.493530e-06	1.716749e-10	1.070782e+01	1.024524e+01
9.300000e-07	1.642629e-06	3.998584e-10	1.177678e+01	2.522132e+01
9.400000e-07	1.791176e-06	6.341308e-10	1.284178e+01	4.050077e+01
9.500000e-07	1.939042e-06	8.708229e-10	1.390191e+01	5.597018e+01
9.600000e-07	2.086228e-06	1.107205e-09	1.495715e+01	7.150170e+01
9.700000e-07	2.232686e-06	1.342389e-09	1.600718e+01	8.695975e+01
9.800000e-07	2.378293e-06	1.572211e-09	1.705110e+01	1.022085e+02
9.900000e-07	2.522942e-06	1.799205e-09	1.808816e+01	1.171195e+02
1.000000e-06	2.666624e-06	2.020437e-09	1.911829e+01	1.315788e+02
1.010000e-06	2.809304e-06	2.232430e-09	2.014123e+01	1.454925e+02
1.020000e-06	2.950923e-06	2.430523e-09	2.115656e+01	1.587910e+02
1.030000e-06	3.091388e-06	2.613929e-09	2.216362e+01	1.714303e+02
1.040000e-06	3.230509e-06	2.790729e-09	2.316105e+01	1.833924e+02
1.050000e-06	3.368242e-06	2.960518e-09	2.414851e+01	1.946821e+02
1.060000e-06	3.504696e-06	3.123243e-09	2.512682e+01	2.053233e+02
1.070000e-06	3.639918e-06	3.276627e-09	2.609629e+01	2.153539e+02
1.080000e-06	3.773840e-06	3.424600e-09	2.705644e+01	2.248196e+02
1.090000e-06	3.906409e-06	3.567190e-09	2.800689e+01	2.337692e+02
1.100000e-06	4.037533e-06	3.701515e-09	2.894698e+01	2.422493e+02
1.110000e-06	4.167123e-06	3.828514e-09	2.987607e+01	2.503011e+02
1.120000e-06	4.295288e-06	3.945816e-09	3.079494e+01	2.579585e+02
1.130000e-06	4.421993e-06	4.052741e-09	3.170335e+01	2.652474e+02
