# Temperatura_=_49.27
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302568.07773250755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945060e-06	-6.044466e-09	-5.685125e+01	-3.950825e+02
1.000000e-08	-7.941611e-06	-6.043135e-09	-5.682657e+01	-3.948724e+02
2.000000e-08	-7.935528e-06	-6.036361e-09	-5.678304e+01	-3.945654e+02
3.000000e-08	-7.926876e-06	-6.029988e-09	-5.672113e+01	-3.941725e+02
4.000000e-08	-7.915377e-06	-6.024836e-09	-5.663885e+01	-3.937088e+02
5.000000e-08	-7.900890e-06	-6.018251e-09	-5.653519e+01	-3.931920e+02
6.000000e-08	-7.883589e-06	-6.008895e-09	-5.641139e+01	-3.926401e+02
7.000000e-08	-7.863941e-06	-5.990342e-09	-5.627079e+01	-3.920700e+02
8.000000e-08	-7.841973e-06	-5.999415e-09	-5.611360e+01	-3.914956e+02
9.000000e-08	-7.817039e-06	-6.038236e-09	-5.593519e+01	-3.909258e+02
1.000000e-07	-7.788829e-06	-6.031970e-09	-5.573333e+01	-3.903645e+02
1.100000e-07	-7.757657e-06	-5.993928e-09	-5.551028e+01	-3.898093e+02
1.200000e-07	-7.723729e-06	-5.961735e-09	-5.526750e+01	-3.892524e+02
1.300000e-07	-7.687195e-06	-5.932050e-09	-5.500608e+01	-3.886810e+02
1.400000e-07	-7.648417e-06	-5.881936e-09	-5.472861e+01	-3.880787e+02
1.500000e-07	-7.607528e-06	-5.871150e-09	-5.443602e+01	-3.874267e+02
1.600000e-07	-7.564164e-06	-5.939061e-09	-5.412573e+01	-3.867059e+02
1.700000e-07	-7.518077e-06	-5.897559e-09	-5.379595e+01	-3.858980e+02
1.800000e-07	-7.469294e-06	-5.864982e-09	-5.344688e+01	-3.849870e+02
1.900000e-07	-7.417490e-06	-5.877322e-09	-5.307620e+01	-3.839604e+02
2.000000e-07	-7.362754e-06	-5.818794e-09	-5.268453e+01	-3.828095e+02
2.100000e-07	-7.305336e-06	-5.780844e-09	-5.227367e+01	-3.815299e+02
2.200000e-07	-7.245222e-06	-5.767877e-09	-5.184352e+01	-3.801216e+02
2.300000e-07	-7.182519e-06	-5.771072e-09	-5.139485e+01	-3.785880e+02
2.400000e-07	-7.117128e-06	-5.725198e-09	-5.092694e+01	-3.769357e+02
2.500000e-07	-7.048951e-06	-5.692859e-09	-5.043909e+01	-3.751734e+02
2.600000e-07	-6.978081e-06	-5.698802e-09	-4.993198e+01	-3.733110e+02
2.700000e-07	-6.904525e-06	-5.671930e-09	-4.940565e+01	-3.713587e+02
2.800000e-07	-6.828201e-06	-5.623631e-09	-4.885951e+01	-3.693261e+02
2.900000e-07	-6.749075e-06	-5.599176e-09	-4.829332e+01	-3.672215e+02
3.000000e-07	-6.667294e-06	-5.592402e-09	-4.770813e+01	-3.650513e+02
3.100000e-07	-6.583185e-06	-5.550641e-09	-4.710629e+01	-3.628195e+02
3.200000e-07	-6.496868e-06	-5.501474e-09	-4.648864e+01	-3.605276e+02
3.300000e-07	-6.408232e-06	-5.466488e-09	-4.585440e+01	-3.581746e+02
3.400000e-07	-6.317283e-06	-5.414664e-09	-4.520361e+01	-3.557573e+02
3.500000e-07	-6.224083e-06	-5.366038e-09	-4.453672e+01	-3.532707e+02
3.600000e-07	-6.128618e-06	-5.340570e-09	-4.385361e+01	-3.507084e+02
3.700000e-07	-6.030893e-06	-5.318107e-09	-4.315433e+01	-3.480634e+02
3.800000e-07	-5.930910e-06	-5.278588e-09	-4.243891e+01	-3.453288e+02
3.900000e-07	-5.828818e-06	-5.229159e-09	-4.170838e+01	-3.424985e+02
4.000000e-07	-5.724711e-06	-5.181151e-09	-4.096344e+01	-3.395676e+02
4.100000e-07	-5.618586e-06	-5.127811e-09	-4.020405e+01	-3.365331e+02
4.200000e-07	-5.510467e-06	-5.078508e-09	-3.943040e+01	-3.333939e+02
4.300000e-07	-5.400423e-06	-5.039912e-09	-3.864298e+01	-3.301505e+02
4.400000e-07	-5.288418e-06	-4.992361e-09	-3.784152e+01	-3.268054e+02
4.500000e-07	-5.174345e-06	-4.934356e-09	-3.702527e+01	-3.233617e+02
4.600000e-07	-5.058204e-06	-4.881907e-09	-3.619421e+01	-3.198229e+02
4.700000e-07	-4.940218e-06	-4.825896e-09	-3.534996e+01	-3.161919e+02
4.800000e-07	-4.820457e-06	-4.762269e-09	-3.449300e+01	-3.124706e+02
4.900000e-07	-4.698903e-06	-4.707884e-09	-3.362322e+01	-3.086587e+02
5.000000e-07	-4.575645e-06	-4.651828e-09	-3.274124e+01	-3.047540e+02
5.100000e-07	-4.450717e-06	-4.583900e-09	-3.184731e+01	-3.007518e+02
5.200000e-07	-4.324226e-06	-4.517368e-09	-3.094220e+01	-2.966456e+02
5.300000e-07	-4.196049e-06	-4.457239e-09	-3.002502e+01	-2.924274e+02
5.400000e-07	-4.066340e-06	-4.388399e-09	-2.909688e+01	-2.880888e+02
5.500000e-07	-3.935162e-06	-4.308927e-09	-2.815824e+01	-2.836215e+02
5.600000e-07	-3.802424e-06	-4.242955e-09	-2.720842e+01	-2.790188e+02
5.700000e-07	-3.668322e-06	-4.181227e-09	-2.624885e+01	-2.742757e+02
5.800000e-07	-3.532821e-06	-4.103096e-09	-2.527927e+01	-2.693897e+02
5.900000e-07	-3.395873e-06	-4.019259e-09	-2.429933e+01	-2.643608e+02
6.000000e-07	-3.257672e-06	-3.942966e-09	-2.331042e+01	-2.591907e+02
6.100000e-07	-3.118202e-06	-3.861943e-09	-2.231244e+01	-2.538825e+02
6.200000e-07	-2.977302e-06	-3.772891e-09	-2.130422e+01	-2.484392e+02
6.300000e-07	-2.835050e-06	-3.691381e-09	-2.028633e+01	-2.428627e+02
6.400000e-07	-2.691707e-06	-3.613846e-09	-1.926063e+01	-2.371523e+02
6.500000e-07	-2.547491e-06	-3.524615e-09	-1.822869e+01	-2.313042e+02
6.600000e-07	-2.402385e-06	-3.427558e-09	-1.719038e+01	-2.253104e+02
6.700000e-07	-2.256319e-06	-3.332316e-09	-1.614519e+01	-2.191593e+02
6.800000e-07	-2.109511e-06	-3.235424e-09	-1.509470e+01	-2.128357e+02
6.900000e-07	-1.962025e-06	-3.132909e-09	-1.403936e+01	-2.063222e+02
7.000000e-07	-1.813871e-06	-3.026104e-09	-1.297924e+01	-1.996006e+02
7.100000e-07	-1.665160e-06	-2.920877e-09	-1.191513e+01	-1.926534e+02
7.200000e-07	-1.515955e-06	-2.810383e-09	-1.084749e+01	-1.854656e+02
7.300000e-07	-1.366400e-06	-2.695846e-09	-9.777338e+00	-1.780253e+02
7.400000e-07	-1.216462e-06	-2.579059e-09	-8.704449e+00	-1.703248e+02
7.500000e-07	-1.066096e-06	-2.458895e-09	-7.628501e+00	-1.623599e+02
7.600000e-07	-9.152973e-07	-2.337969e-09	-6.549452e+00	-1.541293e+02
7.700000e-07	-7.641538e-07	-2.210764e-09	-5.467938e+00	-1.456322e+02
7.800000e-07	-6.128175e-07	-2.078677e-09	-4.385044e+00	-1.368669e+02
7.900000e-07	-4.612572e-07	-1.939773e-09	-3.300548e+00	-1.278276e+02
8.000000e-07	-3.094962e-07	-1.794690e-09	-2.214615e+00	-1.185023e+02
8.100000e-07	-1.575624e-07	-1.643758e-09	-1.127445e+00	-1.088712e+02
8.200000e-07	-5.514830e-09	-1.485654e-09	-3.946162e-02	-9.890619e+01
